step,v_y,a_y,is_context_region,is_inference_region
0,0.00010636799130829875,0.010636799130829874,0,0
1,-0.0008102956852458406,-0.09166636765541393,0,0
2,0.003090218503963741,0.3900514189209581,0,0
3,0.012119673966042256,0.9029455462078515,0,0
4,0.026624227938099793,1.4504553972057537,0,0
5,0.04050787624325183,1.3883648305152034,0,0
6,0.053992018783791104,1.3484142540539277,0,0
7,0.06461792951377833,1.0625910729987225,0,0
8,0.07261812525533526,0.8000195741556928,0,0
9,0.07626833979652368,0.3650214541188426,0,0
10,0.08295620458758253,0.6687864791058845,0,0
11,0.08903288636030551,0.6076681772722983,0,0
12,0.09788717070482227,0.8854284344516752,0,0
13,0.09889666718136707,0.10094964765448022,0,0
14,0.09615735985298987,-0.2739307328377197,0,0
15,0.1030668512181097,0.6909491365119826,0,0
16,0.10050938819676651,-0.2557463021343187,0,0
17,0.10627214593491421,0.5762757738147702,0,0
18,0.10783773025274476,0.15655843178305484,0,0
19,0.10462741161240012,-0.3210318640344642,0,0
20,0.10385016956092163,-0.07772420514784856,0,0
21,0.0997044607613151,-0.41457087996065317,0,0
22,0.10014786808412521,0.044340732281010486,0,0
23,0.0972980492596237,-0.28498188245015127,0,0
24,0.09520694506510866,-0.20911041945150394,0,0
25,0.09559507821161617,0.03881331465075133,0,0
26,0.09396403575730411,-0.16310424543120594,0,0
27,0.08732906859966491,-0.6634967157639199,0,0
28,0.09112755191775707,0.3798483318092155,0,0
29,0.08902225628390945,-0.21052956338476203,0,0
30,0.08338653184104024,-0.5635724442869208,0,0
31,0.08372766659152178,0.034113475048154485,0,0
32,0.08069074474138556,-0.30369218501362233,0,0
33,0.07845712465848839,-0.2233620082897167,0,0
34,0.0755143098973639,-0.29428147611244987,0,0
35,0.0755717280499309,0.005741815256700422,0,0
36,0.07736329296584887,0.17915649159179758,0,0
37,0.0757135415702935,-0.1649751395555371,0,0
38,0.07734533529879122,0.1631793728497713,0,0
39,0.07812698365607502,0.07816483572838095,0,0
40,0.07436209645254967,-0.3764887203525358,0,0
41,0.07552756360541137,0.11654671528616989,0,0
42,0.07319820456567794,-0.2329359039733428,0,0
43,0.0762966770149614,0.30984724492834625,0,0
44,0.07383213144078007,-0.2464545574181326,0,0
45,0.07562245305343679,0.17903216126567145,0,0
46,0.075492371480219,-0.013008157321778291,0,0
47,0.07646975371272233,0.0977382232503321,0,0
48,0.0788364753674367,0.23667216547143682,0,0
49,0.07450671584227307,-0.43297595251636234,0,0
50,0.07420850999003488,-0.02982058522381925,0,0
51,0.0830968125439423,0.888830255390742,0,0
52,0.07764299725369567,-0.5453815290246633,0,0
53,0.07578635643872204,-0.1856640814973623,0,0
54,0.07969853830929696,0.39121818705749184,0,0
55,0.07997825218337029,0.02797138740733285,0,0
56,0.076629406380521,-0.334884580284929,0,0
57,0.076161703967389,-0.04677024131320012,0,0
