step_local,v_y,a_y,is_inference_region
0,0.07924725271159387,-0.17606795135425984,0
1,0.08161277753021409,0.2365524818620221,0
2,0.08043804684057604,-0.11747306896380538,0
3,0.08305624490146765,0.26181980608916133,0
4,0.07928305720375695,-0.3773187697710706,0
5,0.08175834861162132,0.24752914078643717,0
6,0.08254907791225614,0.07907293006348265,0
7,0.08117045720250914,-0.13786207097470082,0
8,0.0829893125860682,0.18188553835590676,0
9,0.08178073490409887,-0.12085776819693306,0
10,0.08101239877804163,-0.07683361260572424,0
11,0.07816308047206764,-0.28493183059739857,0
12,0.07866358987008434,0.050050939801669914,0
13,0.07701553121028022,-0.1648058659804122,0
14,0.07594177315240347,-0.1073758057876753,0
15,0.07117628827999557,-0.47654848724078963,0
16,0.07305630913502303,0.18800208550274616,0
17,0.06886121050026607,-0.41950986347569635,0
18,0.07258828505979871,0.37270745595326393,0
19,0.06812417169543508,-0.4464113364363628,0
20,0.07115599696765178,0.30318252722166955,1
21,0.06862202558807458,-0.2533971379577199,1
22,0.07526607657623062,0.6644050988156042,1
23,0.06901266730379772,-0.6253409272432897,1
24,0.07088725959173953,0.18745922879418037,1
25,0.06951242212834272,-0.13748374633968108,1
26,0.07179883864354344,0.22864165152007287,1
27,0.07360895968735748,0.18101210438140336,1
28,0.07474359315046994,0.1134633463112461,1
29,0.07546129357159252,0.07177004211225829,1
30,0.07786054625627103,0.23992526846785128,1
31,0.07742762946635326,-0.04329167899177755,1
32,0.07709306876056335,-0.033456070578991026,1
33,0.079715873870076,0.2622805109512655,1
34,0.08142772999763748,0.1711856127561473,1
35,0.07887333994681095,-0.2554390050826527,1
36,0.07972634928390301,0.08530093370920644,1
37,0.07848576517298948,-0.12405841109135313,1
38,0.08038246562736115,0.18967004543716665,1
39,0.08212039810337735,0.17379324760161963,1
40,0.07988281183119512,-0.2237586272182221,1
41,0.08040117404626236,0.05183622150672362,1
42,0.07944310115599289,-0.09580728902694735,1
43,0.077698141800294,-0.17449593556988913,1
44,0.08089202983864033,0.3193888038346332,1
45,0.07939327818725471,-0.14987516513856186,1
46,0.07998289876078786,0.058962057353315056,1
47,0.07737050541152732,-0.26123933492605417,1
48,0.08056897732929033,0.3198471917763013,1
49,0.07867563910054454,-0.18933382287457945,1
50,0.0786850424198467,0.0009403319302159208,1
51,0.08002176427101775,0.13367218511710494,1
52,0.0785884736371708,-0.1433290633846951,1
53,0.07938372783511585,0.07952541979450584,1
54,0.08046619164905489,0.1082463813939033,1
55,0.0786191463724154,-0.18470452766394807,1
56,0.0769307556554657,-0.1688390716949706,1
57,0.07575301872969203,-0.11777369257736647,1
58,0.07730838580504341,0.15553670753513799,1
59,0.07624576455378948,-0.1062621251253934,1
60,0.07767784558229376,0.1432081028504284,1
61,0.08067312471897581,0.2995279136682044,1
62,0.07905353001073188,-0.16195947082439238,1
63,0.0783065167799959,-0.07470132307359906,1
64,0.07962164126431952,0.13151244843236237,1
65,0.07776032375385962,-0.18613175104598978,1
66,0.08029962905092122,0.2539305297061603,1
67,0.0778751241914453,-0.2424504859475929,1
68,0.07905083512175105,0.11757109303057595,1
69,0.08074973555495252,0.1698900433201464,1
70,0.07831237978208488,-0.24373557728676332,1
71,0.0786034204727657,0.02910406906808105,1
72,0.07929385277650682,0.06904323037411203,1
73,0.07926453510519173,-0.002931767131508778,1
74,0.07743355780147093,-0.1830977303720796,1
75,0.08149103166419597,0.4057473862725036,1
76,0.08059736418876277,-0.08936674754331936,1
77,0.0784592179027334,-0.21381462860293743,1
78,0.07935855695683934,0.0899339054105941,1
79,0.0725158447280033,-0.6842712228836034,1
80,0.07836771795095962,0.5851873222956313,0
81,0.07454108290357593,-0.3826635047383689,0
82,0.08024280036261781,0.5701717459041883,0
83,0.07710016135845091,-0.31426390041669056,0
84,0.07801656532306771,0.09164039646167993,0
85,0.07592003512837543,-0.20965301946922754,0
86,0.07848526635567969,0.256523122730426,0
87,0.07903527815936627,0.055001180368657865,0
88,0.07909522981897328,0.005995165960701043,0
89,0.08104446531897566,0.19492355000023803,0
90,0.07907703317862051,-0.19674321403551492,0
91,0.08143572595874385,0.23586927801233365,0
92,0.07901899449815442,-0.2416731460589433,0
93,0.07904534846949633,0.0026353971341916416,0
94,0.08365482658805484,0.46094781185585104,0
95,0.08055770834433948,-0.3097118243715363,0
96,0.0785563637598843,-0.20013445844551808,0
97,0.07955850258302251,0.100213882313821,0
98,0.07501621679607662,-0.45422857869458905,0
99,0.0808408202480464,0.5824603451969779,0
