step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001123766144640584,-0.011237661446405839,0,0
1,0.0007936702274100718,0.09060468418741302,0,0
2,0.0021390852723660995,0.13454150449560276,0,0
3,0.013781892271857854,1.1642806999491755,0,0
4,0.023689842690445786,0.9907950418587932,0,0
5,0.039424998540032896,1.573515584958711,0,0
6,0.05596365170719774,1.6538653167164845,0,0
7,0.06477735113295474,0.8813699425757,0,0
8,0.0696440241093857,0.48666729764309524,0,0
9,0.07656014439711117,0.691612028772548,0,0
10,0.08575032495217555,0.9190180555064376,0,0
11,0.08858852320472597,0.2838198252550425,0,0
12,0.09587122559717556,0.7282702392449588,0,0
13,0.09847809272477268,0.2606867127597112,0,0
14,0.09564283051014255,-0.28352622146301243,0,0
15,0.09884787404264336,0.3205043532500812,0,0
16,0.09974129496388126,0.08934209212378974,0,0
17,0.1031115034144727,0.33702084505914387,0,0
18,0.10396131683573842,0.08498134212657216,0,0
19,0.10741308639617832,0.3451769560439896,0,0
20,0.10215896043562142,-0.5254125960556896,0,0
21,0.1042662162399624,0.2107255804340985,0,0
22,0.09926689633420353,-0.4999319905758873,0,0
23,0.09658738375770329,-0.26795125765002453,0,0
24,0.09625870968218207,-0.03286740755212153,0,0
25,0.09282193340350631,-0.34367762786757655,0,0
26,0.09170411943074748,-0.11178139727588271,0,0
27,0.08855106419694009,-0.3153055233807392,0,0
28,0.08603289182930675,-0.25181723676333395,0,0
29,0.08750613242696363,0.1473240597656883,0,0
30,0.08237302533427587,-0.5133107092687758,0,0
31,0.07903858675448175,-0.33344385797941245,0,0
32,0.07842320634055537,-0.0615380413926378,0,0
33,0.07778362353787938,-0.06395828026759948,0,0
34,0.07668631337389767,-0.10973101639817073,0,0
35,0.0753984078185844,-0.12879055553132734,0,0
36,0.07679336349940853,0.13949556808241365,0,0
37,0.07717550963036829,0.03821461309597568,0,0
38,0.07581663674127528,-0.13588728890930046,0,0
39,0.07746179830869343,0.16451615674181463,0,0
40,0.07531565498075853,-0.21461433279349046,0,0
41,0.07432201399728865,-0.0993640983469879,0,0
42,0.07565433136474078,0.13323173674521377,0,0
43,0.0743154715097862,-0.1338859854954591,0,0
44,0.07459048405483597,0.027501254504977424,0,0
45,0.07333854805289984,-0.1251936001936127,0,0
46,0.07480869538036758,0.14701473274677385,0,0
47,0.07614381808977243,0.13351227094048485,0,0
48,0.07770965902647181,0.15658409366993836,0,0
49,0.07272641821164177,-0.49832408148300367,0,0
50,0.07792639901493568,0.519998080329391,0,0
51,0.07814426879758296,0.021786978264727586,0,0
52,0.07815366832277411,0.0009399525191147728,0,0
53,0.07802558578174447,-0.012808254102963934,0,0
54,0.08176142707506405,0.37358412933195806,0,0
55,0.07843776612396752,-0.3323660951096527,0,0
56,0.07418798954092935,-0.424977658303817,0,0
57,0.07580469564451897,0.16167061035896185,0,0
58,0.07472508474948208,-0.10796108950368866,0,0
59,0.07875752280826528,0.40324380587832,0,0
60,0.0744082680242568,-0.434925478400848,0,0
61,0.07365667138652705,-0.07515966377297512,0,0
62,0.07737060459027252,0.37139332037454675,0,0
63,0.07865896275178597,0.12883581615134448,0,0
64,0.0844162868488549,0.575732409706893,0,0
65,0.08367129394039796,-0.07449929084569346,0,0
66,0.08227563940069489,-0.139565453970307,0,0
67,0.08168785439591164,-0.05877850047832506,0,0
68,0.08213878854574641,0.045093414983476965,0,0
69,0.08504415958243873,0.29053710366923197,0,0
70,0.08077921651590743,-0.42649430665313015,0,0
71,0.07908207031399903,-0.16971462019084033,0,0
72,0.08165393318173828,0.25718628677392497,0,0
