step,v_y,a_y,is_context_region,is_inference_region
0,0.00023681242118070648,0.02368124211807065,0,0
1,0.00018544393881294528,-0.00513684823677612,0,0
2,0.0028699231435614977,0.2684479204748552,0,0
3,0.013095086027128836,1.0225162883567338,0,0
4,0.026699881096420037,1.36047950692912,0,0
5,0.04208226429374785,1.538238319732781,0,0
6,0.05415792653608139,1.2075662242333542,0,0
7,0.0663902748171015,1.2232348281020107,0,0
8,0.07050376078861023,0.41134859715087346,0,0
9,0.07386945777708778,0.3365696988477551,0,0
10,0.08424089797057323,1.0371440193485446,0,0
11,0.09094798404626035,0.6707086075687124,0,0
12,0.09601298375323054,0.5064999706970191,0,0
13,0.0967856755013393,0.07726917481087614,0,0
14,0.09988048816776196,0.30948126664226555,0,0
15,0.09963356264830184,-0.024692551946012276,0,0
16,0.10243403676159074,0.2800474113288903,0,0
17,0.10336758970198145,0.09335529403907139,0,0
18,0.10968694817872435,0.6319358476742892,0,0
19,0.10639049330178796,-0.3296454876936389,0,0
20,0.10290187254007277,-0.3488620761715189,0,0
21,0.10273394502129224,-0.01679275187805307,0,0
22,0.10071977003999831,-0.20141749812939286,0,0
23,0.09533967622446338,-0.5380093815534933,0,0
24,0.09595762027503844,0.06179440505750672,0,0
25,0.0947310196717212,-0.12266006033172377,0,0
26,0.09106473189779409,-0.3666287773927121,0,0
27,0.08708358657475025,-0.3981145323043833,0,0
28,0.08788227108406231,0.07986845093120587,0,0
29,0.08887137933450467,0.09891082504423637,0,0
30,0.08208731181860858,-0.6784067515896094,0,0
31,0.0880411214414942,0.5953809622885622,0,0
32,0.08120871275037764,-0.6832408691116565,0,0
33,0.08179735479755056,0.05886420471729187,0,0
34,0.07533440817007625,-0.6462946627474305,0,0
35,0.07607159029559499,0.07371821255187372,0,0
36,0.07761444746718914,0.15428571715941503,0,0
37,0.07727633740652393,-0.033811006066521154,0,0
38,0.07438343099147189,-0.2892906415052035,0,0
39,0.07640168739207513,0.2018256400603241,0,0
40,0.07630956873218504,-0.009211865989008916,0,0
41,0.07704691030518361,0.07373415729985677,0,0
42,0.0728079203372291,-0.4238989967954507,0,0
43,0.07741791406214169,0.4609993724912581,0,0
44,0.07525871078392309,-0.21592032782185994,0,0
45,0.07493852328517973,-0.03201874987433517,0,0
46,0.0772614631081035,0.2322939822923767,0,0
47,0.0756336706087499,-0.1627792499353603,0,0
48,0.07417457356562401,-0.14590970431258843,0,0
49,0.07433426214716735,0.015968858154333243,0,0
50,0.07743551750676891,0.3101255359601568,0,0
51,0.07700362030320676,-0.04318972035621538,0,0
52,0.07681975645167116,-0.018386385153559837,0,0
53,0.08122595685574077,0.440620040406961,0,0
54,0.07967991314513398,-0.15460437106067926,0,0
55,0.07551752965776802,-0.4162383487365959,0,0
56,0.0763800626377017,0.0862532979933675,0,0
57,0.07796406560883577,0.1584002971134077,0,0
58,0.0765266565608201,-0.14374090480156754,0,0
59,0.073306306961618,-0.3220349599202102,0,0
60,0.07366258824467863,0.035628128306063045,0,0
61,0.07627807808251372,0.26154898378350916,0,0
62,0.07551148580282324,-0.07665922796904756,0,0
63,0.07832651083145017,0.2815025028626933,0,0
64,0.07728303296720383,-0.10434778642463421,0,0
65,0.0807772524254923,0.34942194582884695,0,0
66,0.0853680448373754,0.45907924118830934,0,0
67,0.08182282506659685,-0.35452197707785404,0,0
68,0.0824627785999386,0.06399535333417444,0,0
69,0.08034343974841616,-0.21193388515224343,0,0
70,0.08049233860104414,0.014889885262797664,0,0
71,0.07751432715427457,-0.29780114467695684,0,0
72,0.07916204372087306,0.1647716566598484,0,0
73,0.07820035055054016,-0.09616931703329001,0,0
74,0.08062321457731891,0.24228640267787566,0,0
75,0.07641204683209804,-0.4211167745220873,0,0
76,0.07801121517987729,0.1599168347779248,0,0
77,0.07950831590792323,0.14971007280459442,0,0
78,0.0780107594871141,-0.14975564208091346,0,0
79,0.07904009666173026,0.102933717461616,0,0
80,0.07891232406453826,-0.01277725971920024,0,0
81,0.07694978433087121,-0.1962539733667043,0,0
82,0.07380167975070703,-0.31481045801641794,0,0
83,0.07760809199920073,0.3806412248493693,0,0
84,0.07778796324547971,0.017987124627898143,0,0
85,0.07881288500943529,0.10249217639555774,0,0
86,0.07771766207054145,-0.10952229388938306,0,0
87,0.07712278974402913,-0.059487232651232735,0,0
88,0.07637244441583141,-0.07503453281977185,0,0
89,0.07378208966038138,-0.2590354755450025,0,0
90,0.0790140351569418,0.523194549656042,0,0
91,0.0827059917223548,0.36919565654129904,0,0
92,0.08104012851968778,-0.16658632026670117,0,0
93,0.07798529583829242,-0.3054832681395364,0,0
94,0.08106242434852165,0.30771285102292323,0,0
95,0.07838763013285788,-0.2674794215663773,0,0
96,0.08325242369197015,0.48647935591122765,0,0
97,0.08069542309622275,-0.25570005957473996,0,0
98,0.07829241203981571,-0.24030110564070423,0,0
99,0.08084025578696238,0.2547843747146672,0,0
100,0.08042022631212543,-0.042002947483694986,0,0
101,0.08436274025750948,0.39425139453840435,0,0
102,0.0791215298673832,-0.5241210390126274,0,0
103,0.07845153330541008,-0.06699965619731268,0,0
104,0.0788360889043974,0.03845555989873267,0,0
105,0.07713534059231925,-0.1700748312078157,0,0
106,0.0759813047420346,-0.1154035850284646,0,0
107,0.07538838437107384,-0.05929203709607589,0,0
108,0.07867264283368818,0.3284258462614334,0,0
109,0.07816714977169185,-0.05054930619963205,0,0
110,0.07712874594197841,-0.1038403829713444,0,0
111,0.07541259829275984,-0.1716147649218569,0,0
112,0.07854611125775927,0.31335129649994325,0,0
113,0.07973207593314562,0.11859646753863418,0,0
114,0.07685240468118797,-0.28796712519576495,0,0
115,0.07791568348095913,0.10632787997711668,0,0
116,0.07800291981865706,0.00872363376979296,0,0
117,0.08014838701680177,0.2145467198144707,0,0
