step,v_y,a_y,is_context_region,is_inference_region
0,0.0004763138807194023,0.04763138807194023,0,0
1,0.000744287073488141,0.026797319276873864,0,0
2,0.0033611041356772344,0.26168170621890935,0,0
3,0.013645945785595408,1.0284841649918175,0,0
4,0.02417716138839768,1.0531215602802273,0,0
5,0.03931651796465121,1.5139356576253526,0,0
6,0.052941818610023304,1.3625300645372096,0,0
7,0.06261171693779477,0.9669898327771466,0,0
8,0.0727536204275948,1.0141903489800028,0,0
9,0.07688286244967033,0.4129242022075527,0,0
10,0.08474408893030665,0.7861226480636321,0,0
11,0.08761321740992603,0.28691284796193844,0,0
12,0.09582927624503211,0.8216058835106079,0,0
13,0.09858728490063842,0.27580086556063116,0,0
14,0.10046884376144277,0.188155886080435,0,0
15,0.10123230732840377,0.07634635669609979,0,0
16,0.09907912241439813,-0.21531849140056375,0,0
17,0.10709165002498028,0.8012527610582145,0,0
18,0.10661465721995707,-0.04769928050232103,0,0
19,0.10570153289629167,-0.09131243236654013,0,0
20,0.10111848042675836,-0.4583052469533305,0,0
21,0.10306407225423919,0.19455918274808304,0,0
22,0.10629326040037565,0.3229188146136458,0,0
23,0.09879569426133848,-0.7497566139037167,0,0
24,0.09583518002365987,-0.29605142376786103,0,0
25,0.0939070542194923,-0.19281258041675686,0,0
26,0.09290203933821282,-0.10050148812794785,0,0
27,0.08702135469624452,-0.5880684641968309,0,0
28,0.08646260745894066,-0.055874723730385545,0,0
29,0.08732020969615537,0.08576022372147052,0,0
30,0.08216063082739056,-0.5159578868764808,0,0
31,0.08421064436111352,0.2050013533722958,0,0
32,0.07988569066819008,-0.43249536929234333,0,0
33,0.07586675150704987,-0.40189391611402114,0,0
34,0.07671418138719126,0.08474298801413871,0,0
35,0.07480870643103242,-0.1905474956158837,0,0
36,0.07603882572927663,0.12301192982442088,0,0
37,0.07615829309091754,0.011946736164090976,0,0
38,0.08028465385702056,0.4126360766103024,0,0
39,0.07922530841668335,-0.10593454403372143,0,0
40,0.07776800934153442,-0.1457299075148924,0,0
41,0.07514034146013553,-0.26276678813988985,0,0
42,0.0768967359049446,0.1756394444809073,0,0
43,0.0743944025053914,-0.25023333995532054,0,0
44,0.07275867971963472,-0.16357227857566742,0,0
45,0.07224983916126426,-0.05088405583704575,0,0
46,0.07446314788311242,0.22133087218481617,0,0
47,0.07725768157309533,0.2794533689982906,0,0
48,0.07816325355718826,0.0905571984092926,0,0
49,0.07693199411173608,-0.12312594454521736,0,0
50,0.0761489474798332,-0.07830466319028867,0,0
51,0.08051272989174582,0.43637824119126256,0,0
52,0.07666170645688182,-0.3851023434864001,0,0
53,0.07636046110728799,-0.030124534959383165,0,0
54,0.0772519132488126,0.08914521415246124,0,0
55,0.07528581407827176,-0.19660991705408443,0,0
56,0.078991477190468,0.370566311219625,0,0
57,0.07774928999790716,-0.1242187192560848,0,0
58,0.07830942091855667,0.0560130920649507,0,0
59,0.07596458933762337,-0.2344831580933293,0,0
60,0.07663068170346748,0.0666092365844112,0,0
61,0.07734727421148252,0.07165925080150348,0,0
62,0.07720378280040109,-0.014349141108142838,0,0
63,0.0781419202136635,0.09381374132624021,0,0
64,0.07800554517123265,-0.013637504243084464,0,0
65,0.08024363003711105,0.2238084865878398,0,0
66,0.0863804155202732,0.6136785483162155,0,0
67,0.08065793204336504,-0.5722483476908166,0,0
68,0.0818406104779721,0.11826784346070651,0,0
69,0.08293919476526401,0.10985842872919122,0,0
70,0.07923325289124379,-0.37059418740202216,0,0
71,0.08068759989648122,0.14543470052374302,0,0
72,0.08120104489477754,0.05134449982963224,0,0
73,0.07763922209589433,-0.3561822798883216,0,0
74,0.0766342793048751,-0.1004942791019231,0,0
75,0.07719217662112396,0.05578973162488621,0,0
76,0.0776246440850543,0.04324674639303444,0,0
77,0.08046380009675598,0.2839156011701677,0,0
78,0.08055219264638344,0.008839254962746124,0,0
79,0.07836241465968516,-0.21897779866982825,0,0
80,0.08004503574262925,0.16826210829440913,0,0
81,0.07632504617059375,-0.37199895720354953,0,0
82,0.07579096485040912,-0.05340813201846345,0,0
83,0.0800376027400171,0.4246637889607982,0,0
84,0.07644162792493463,-0.35959748150824755,0,0
85,0.07979963577842089,0.3358007853486264,0,0
86,0.07393209242780005,-0.5867543350620841,0,0
87,0.0786064884666072,0.4674396038807149,0,0
88,0.07789435116738992,-0.07121372992172775,0,0
89,0.07616468601105093,-0.17296651563389887,0,0
90,0.07508017687014062,-0.10845091409103086,0,0
91,0.08329431303017769,0.8214136160037063,0,0
92,0.080183800288628,-0.31105127415496925,0,0
93,0.08080191882234498,0.06181185337169881,0,0
94,0.07815019881006939,-0.26517200122755935,0,0
95,0.08178765615631939,0.36374573462499976,0,0
96,0.08033153991096342,-0.1456116245355965,0,0
97,0.07717055762243873,-0.3160982288524697,0,0
98,0.08057641922239724,0.34058615999585096,0,0
