step_local,v_y,a_y,is_inference_region
0,0.07927594367404077,-0.20486916006422634,0
1,0.07948543722243798,0.02094935483972077,0
2,0.07388092443256478,-0.5604512789873201,0
3,0.07580700440103348,0.19260799684687052,0
4,0.07484186619228227,-0.0965138208751215,0
5,0.07818186203293812,0.3339995840655849,0
6,0.08167556938701286,0.34937073540747404,0
7,0.08149745783572783,-0.01781115512850262,0
8,0.08008020523276664,-0.14172526029611887,0
9,0.0808581236709097,0.0777918438143066,0
10,0.07934344975861055,-0.1514673912299161,0
11,0.08052404549686011,0.11805957382495652,0
12,0.08024841537434803,-0.027563012251208274,0
13,0.07977717971785962,-0.04712356564884057,0
14,0.07810438263653853,-0.16727970813210924,0
15,0.08345613053024925,0.535174789371072,0
16,0.08354336251309924,0.008723198284998901,0
17,0.0830252227694207,-0.05181397436785362,0
18,0.08276303845515184,-0.026218431426885958,0
19,0.08221858909772606,-0.05444493574257858,0
20,0.07846132396606711,-0.37572651316589434,1
21,0.0796143857901676,0.11530618241004792,1
22,0.07612101060121564,-0.3493375188951958,1
23,0.07086898236545754,-0.5252028235758099,1
24,0.07106956852188148,0.020058615642394584,1
25,0.06975913800843246,-0.13104305134490207,1
26,0.06833581175368558,-0.1423326254746879,1
27,0.0701797997278811,0.18439879741955212,1
28,0.07304083512403386,0.2861035396152761,1
29,0.07102564651217319,-0.20151886118606743,1
30,0.07217616119208288,0.11505146799096894,1
31,0.07236282062358458,0.018665943150170117,1
32,0.07148290641712476,-0.0879914206459817,1
33,0.07108452298464604,-0.039838343247872166,1
34,0.07205375620292302,0.09692332182769797,1
35,0.073328643378371,0.1274887175447978,1
36,0.07462582912699187,0.1297185748620866,1
37,0.07603428500317866,0.14084558761867927,1
38,0.07536243948611038,-0.06718455170682813,1
39,0.07961890449662978,0.4256465010519406,1
40,0.07986454382232369,0.024563932569390823,1
41,0.07477619642536677,-0.5088347396956918,1
42,0.0802345919066837,0.5458395481316921,1
43,0.07696709834015952,-0.3267493566524171,1
44,0.07625299100699304,-0.0714107333166486,1
45,0.07792599841729816,0.16730074103051273,1
46,0.07907965615123241,0.11536577339342491,1
47,0.07775981833097682,-0.131983782025559,1
48,0.0802600525690124,0.25002342380355813,1
49,0.0785862238824098,-0.16738286866026103,1
50,0.07681623258668704,-0.17699912957227504,1
51,0.07722727075374966,0.04110381670626162,1
52,0.07882593457608426,0.15986638223346034,1
53,0.077796619098696,-0.10293154773882707,1
54,0.08212071508122125,0.43240959825252556,1
55,0.07638820876679281,-0.5732506314428439,1
56,0.0817402038445236,0.5351995077730792,1
57,0.07921840386317565,-0.25217999813479525,1
58,0.0799073411872589,0.06889373240832469,1
59,0.07970963367039541,-0.019770751686348786,1
60,0.07865697103608825,-0.10526626343071582,1
61,0.07537648999474575,-0.32804810413425006,1
62,0.08121025561093921,0.5833765616193461,1
63,0.07399353073480902,-0.7216724876130189,1
64,0.07616119725010387,0.2167666515294847,1
65,0.07909094616734366,0.2929748917239794,1
66,0.07592427843570403,-0.3166667731639636,1
67,0.07820836121921035,0.2284082783506322,1
68,0.07640808682545602,-0.18002743937543253,1
69,0.0780074495952973,0.1599362769841281,1
70,0.08351888142473898,0.5511431829441679,1
71,0.0766098265965229,-0.6909054828216077,1
72,0.07890663667149946,0.2296810074976549,1
73,0.07669188888335525,-0.22147477881442057,1
74,0.07714538436903041,0.045349548567516496,1
75,0.07710643150241193,-0.0038952866618480186,1
76,0.07791128652000986,0.08048550175979302,1
77,0.07713887307584184,-0.07724134441680214,1
78,0.07885375248313556,0.1714879407293715,1
79,0.07659062850828986,-0.2263123974845696,1
80,0.07680444765956737,0.02138191512775084,0
81,0.0792195745909163,0.2415126931348932,0
82,0.07778929434370661,-0.14302802472096893,0
83,0.0836557258638384,0.586643152013179,0
84,0.08122459443630144,-0.24311314275369672,0
85,0.07926109411773638,-0.19635003185650562,0
86,0.08029972043882702,0.1038626321090641,0
87,0.07747256195777413,-0.2827158481052888,0
88,0.07993314214382587,0.24605801860517335,0
89,0.08021968684195116,0.028654469812529337,0
90,0.07754485875836795,-0.2674828083583214,0
91,0.07929180269879255,0.17469439404246,0
92,0.07985227543981414,0.05604727410215976,0
93,0.07697982047941081,-0.28724549604033367,0
94,0.07912791205670194,0.21480915772911363,0
95,0.07793398800113167,-0.11939240555702696,0
96,0.07896927005428626,0.10352820531545903,0
97,0.07623756306585508,-0.27317069884311845,0
98,0.07916940242316758,0.29318393573125046,0
99,0.08138168231131576,0.22122798881481776,0
