step_local,v_y,a_y,is_inference_region
0,0.07675759020792312,-0.10340861165045734,0
1,0.07690219572611286,0.014460551818973322,0
2,0.07902078827951486,0.21185925534020073,0
3,0.07641249178899372,-0.26082964905211475,0
4,0.08161412218722663,0.5201630398232917,0
5,0.0792630710616926,-0.23510511255340344,0
6,0.07707455632256761,-0.2188514739124986,0
7,0.07356312659606701,-0.3511429726500606,0
8,0.07860955446304428,0.5046427866977273,0
9,0.07922865641248393,0.06191019494396488,0
10,0.07789433270910935,-0.13343237033745792,0
11,0.0774819228421492,-0.0412409866960145,0
12,0.07980437852527938,0.23224556831301785,0
13,0.07833721754326478,-0.14671609820146037,0
14,0.07883167001747321,0.049445247420842886,0
15,0.08123443046927818,0.24027604518049722,0
16,0.07827018803390086,-0.29642424353773233,0
17,0.0796111315349476,0.1340943501046743,0
18,0.07904434141089528,-0.056679012405232154,0
19,0.0810607722593974,0.20164308485021154,0
20,0.08301870089335939,0.19579286339619917,1
21,0.0787304280393233,-0.42882728540360876,1
22,0.08384171751950113,0.5111289480177833,1
23,0.07646829966345302,-0.7373417856048115,1
24,0.07962739268098683,0.31590930175338094,1
25,0.07489781002339686,-0.47295826575899647,1
26,0.0740807727182817,-0.08170373051151619,1
27,0.06706531808489763,-0.7015454633384072,1
28,0.07106180461420812,0.3996486529310492,1
29,0.06773076044182562,-0.33310441723825024,1
30,0.07415916356770656,0.6428403125880944,1
31,0.06831044946273028,-0.5848714104976283,1
32,0.07027705254955725,0.19666030868269735,1
33,0.07221971117714497,0.19426586275877178,1
34,0.07049863200815083,-0.17210791689941385,1
35,0.07019005405549816,-0.03085779526526694,1
36,0.07276457720966958,0.2574523154171421,1
37,0.07155717538928866,-0.12074018203809267,1
38,0.07433692346766176,0.2779748078373098,1
39,0.0716546346211839,-0.2682288846477851,1
40,0.07552750237248879,0.38728677513048815,1
41,0.08023552955683566,0.47080271843468746,1
42,0.07545101723264794,-0.4784512324187723,1
43,0.08039319770240687,0.49421804697589305,1
44,0.0751328150078503,-0.5260382694556572,1
45,0.07998234848905744,0.48495334812071467,1
46,0.0783039777388158,-0.1678370750241645,1
47,0.080777205667823,0.2473227929007199,1
48,0.07736693542792097,-0.3410270239902022,1
49,0.07701948338850005,-0.034745203942092295,1
50,0.07913064820635357,0.21111648178535197,1
51,0.08088895338803445,0.17583051816808803,1
52,0.0788730980085419,-0.20158553794925455,1
53,0.08088553521575631,0.20124372072144042,1
54,0.07985966112178224,-0.10258740939740746,1
55,0.0795702231036128,-0.028943801816944115,1
56,0.08174728813249885,0.2177065028886052,1
57,0.07983940783628884,-0.19078802962100017,1
58,0.07992244275040856,0.008303491411972008,1
59,0.07935551686497203,-0.05669258854365394,1
60,0.08175015145018383,0.23946345852118023,1
61,0.07927422621186164,-0.24759252383221853,1
62,0.08075857011012832,0.14843438982666823,1
63,0.07860869895467774,-0.21498711554505806,1
64,0.07754100033014272,-0.10676986245350267,1
65,0.07821629248751728,0.06752921573745657,1
66,0.07810027636425951,-0.011601612325777555,1
67,0.07639395950671371,-0.17063168575457976,1
68,0.0759836662218978,-0.0410293284815913,1
69,0.07850672544038845,0.25230592184906503,1
70,0.0796951655433301,0.11884401029416541,1
71,0.08082449132006703,0.11293257767369252,1
72,0.0752100889429384,-0.5614402377128624,1
73,0.08192483407504851,0.6714745132110108,1
74,0.078476807541039,-0.344802653400951,1
75,0.08176491124699004,0.32881037059510343,1
76,0.07936775879085697,-0.23971524561330615,1
77,0.0755218394498983,-0.3845919340958667,1
78,0.08233933177064014,0.681749232074183,1
79,0.07727884299183095,-0.5060488778809186,1
80,0.07532852998239786,-0.19503130094330884,0
81,0.08144062192581272,0.611209194341486,0
82,0.07403682927254313,-0.7403792653269597,0
83,0.0804036911396574,0.6366861867114271,0
84,0.08014022466113607,-0.026346647852132365,0
85,0.07978206343844119,-0.035816122269488604,0
86,0.08077988994394035,0.09978265054991636,0
87,0.08012522802974002,-0.06546619142003274,0
88,0.07954692492571955,-0.0578303104020475,0
89,0.07964014580066747,0.009322087494792464,0
90,0.07963540048753118,-0.0004745313136295115,0
91,0.07863175091683013,-0.10036495707010512,0
92,0.08000494079817858,0.13731898813484494,0
93,0.07903466432041184,-0.0970276477766735,0
94,0.07699347772768173,-0.20411865927301154,0
95,0.07855740738011696,0.15639296524352364,0
96,0.0803137835501663,0.17563761700493397,0
97,0.07790630780395613,-0.24074757462101692,0
98,0.0768895573997171,-0.1016750404239028,0
99,0.07571710214641467,-0.11724552533024374,0
