step_local,v_y,a_y,is_inference_region
0,0.07880190094787869,-0.26300354360874884,0
1,0.07582269551739196,-0.2979205430486728,0
2,0.07610192192393951,0.027922640654755304,0
3,0.08060192410276781,0.45000021788283023,0
4,0.07904616609303557,-0.1555758009732247,0
5,0.0762494703861959,-0.2796695706839672,0
6,0.07761700226143528,0.1367531875239386,0
7,0.07513370212329613,-0.24833001381391467,0
8,0.07664723943072783,0.15135373074317005,0
9,0.07475470971020837,-0.18925297205194674,0
10,0.0765403157762427,0.17856060660343398,0
11,0.08088541895261624,0.434510317637353,0
12,0.07781149079120633,-0.3073928161409903,0
13,0.08124994468840797,0.34384538972016404,0
14,0.0784601651833686,-0.27897795050393775,0
15,0.07739398314441898,-0.10661820389496202,0
16,0.07911309494754615,0.17191118031271713,0
17,0.07657019052840547,-0.2542904419140679,0
18,0.08325887394671323,0.6688683418307764,0
19,0.07868200230328941,-0.45768716434238244,0
20,0.08076832494070664,0.20863226374172317,1
21,0.08486276810098883,0.40944431602821935,1
22,0.08219077298671576,-0.26719951142730736,1
23,0.07655179713686563,-0.5638975849850125,1
24,0.07554824060288942,-0.10035565339762131,1
25,0.07826510224119863,0.2716861638309212,1
26,0.07882908654351392,0.05639843023152874,1
27,0.07608758044636527,-0.2741506097148655,1
28,0.07070990920119519,-0.5377671245170079,1
29,0.07248244431061272,0.17725351094175362,1
30,0.06985522583243321,-0.26272184781795105,1
31,0.07229800847877431,0.24427826463410962,1
32,0.07342445357583063,0.1126445097056325,1
33,0.07020375321184023,-0.32207003639904,1
34,0.07246403983143154,0.2260286619591309,1
35,0.07669504771419566,0.42310078827641207,1
36,0.07124545011437036,-0.5449597599825301,1
37,0.07041890768597099,-0.08265424283993711,1
38,0.06926954077620442,-0.11493669097665665,1
39,0.07280069349703033,0.35311527208259086,1
40,0.07804179772644246,0.5241104229412125,1
41,0.07355897962410995,-0.4482818102332503,1
42,0.07740383533413456,0.3844855710024603,1
43,0.07821391067520929,0.08100753410747313,1
44,0.07886643349819963,0.06525228229903451,1
45,0.07888618721808029,0.0019753719880652443,1
46,0.07669113081709333,-0.21950564009869528,1
47,0.08074471923802103,0.40535884209276923,1
48,0.07646240129900625,-0.42823179390147764,1
49,0.08113544597307729,0.46730446740710363,1
50,0.07855618277464024,-0.2579263198437043,1
51,0.07764132460953732,-0.0914858165102922,1
52,0.08158833706239632,0.3947012452859,1
53,0.0762996577990101,-0.528867926338622,1
54,0.07808447572035634,0.17848179213462434,1
55,0.0773654893016588,-0.07189864186975398,1
56,0.07806068941524665,0.06952001135878405,1
57,0.07959351043664337,0.15328210213967214,1
58,0.0807852694014862,0.11917589648428317,1
59,0.07866585992450181,-0.21194094769843852,1
60,0.07993933820576762,0.12734782812658108,1
61,0.07782477387205924,-0.21145643337083797,1
62,0.08065108864920616,0.28263147771469127,1
63,0.07887999028365081,-0.17710983655553486,1
64,0.07852129312297401,-0.035869716067679636,1
65,0.07791905960569574,-0.060223351727826946,1
66,0.07909997935132625,0.11809197456305043,1
67,0.07975822667730992,0.06582473259836713,1
68,0.07824350470395494,-0.15147219733549766,1
69,0.07635420797314946,-0.18892967308054842,1
70,0.07602128352131676,-0.03329244518326946,1
71,0.0759577255628735,-0.0063557958443261064,1
72,0.07691694314261063,0.09592175797371316,1
73,0.07324524780951715,-0.3671695333093486,1
74,0.08192081604438402,0.8675568234866871,1
75,0.07777502096625899,-0.4145795078125028,1
76,0.07976344870648888,0.19884277402298922,1
77,0.08021273498161303,0.044928627512415276,1
78,0.07799377407539146,-0.2218960906221576,1
79,0.0770597249030812,-0.09340491723102556,1
80,0.07763986361169956,0.05801387086183524,0
81,0.07686624339379758,-0.07736202179019769,0
82,0.07798427210534867,0.1118028711551089,0
83,0.07758473547993179,-0.039953662541687696,0
84,0.08090400405900126,0.3319268579069473,0
85,0.07820282665845044,-0.27011774005508277,0
86,0.0805644550212394,0.236162836278897,0
87,0.08213072956889239,0.1566274547652985,0
88,0.08073978875319647,-0.13909408156959208,0
89,0.07875928641946423,-0.19805023337322453,0
90,0.0815520574921645,0.2792771072700276,0
91,0.07765310672268072,-0.38989507694837805,0
92,0.07981692473205206,0.2163818009371335,0
93,0.07581969050764467,-0.3997234224407384,0
94,0.07829168498015021,0.24719944725055398,0
95,0.07802989449528548,-0.026179048486472956,0
96,0.07726762316259017,-0.07622713326953107,0
97,0.08102620594351716,0.3758582780926986,0
98,0.07704741600260326,-0.3978789940913899,0
99,0.07728247723812398,0.023506123552072267,0
