step_local,v_y,a_y,is_inference_region
0,0.07855802214664098,-0.13736527865096798,0
1,0.07578797044225777,-0.2770051704383214,0
2,0.07478969493664733,-0.09982755056104353,0
3,0.07548760635060313,0.06979114139557957,0
4,0.0800779127101646,0.4590306359561466,0
5,0.07630620690148426,-0.3771705808680331,0
6,0.08472878246989307,0.8422575568408808,0
7,0.07999901727063782,-0.4729765199255248,0
8,0.07940947710046897,-0.058954017016885074,0
9,0.07867348613255509,-0.07359909679138799,0
10,0.08365482327938495,0.4981337146829856,0
11,0.07877489534080126,-0.4879927938583689,0
12,0.07668724466915905,-0.20876506716422105,0
13,0.08205783143395559,0.5370586764796542,0
14,0.07987629238114863,-0.21815390528069634,0
15,0.08335955850886331,0.3483266127714685,0
16,0.08159307113595302,-0.1766487372910297,0
17,0.08127056790728426,-0.032250322866875236,0
18,0.08015826389464928,-0.11123040126349848,0
19,0.07559647627947207,-0.45617876151772124,0
20,0.07894042464306782,0.334394836359575,1
21,0.075626024423936,-0.3314400219131819,1
22,0.07669648820921907,0.10704637852830684,1
23,0.07015828378802252,-0.6538204421196542,1
24,0.0727916490146821,0.26333652266595786,1
25,0.07051646551336767,-0.22751835013144345,1
26,0.07464538258182377,0.4128917068456098,1
27,0.07193133871149437,-0.2714043870329391,1
28,0.06984532370365755,-0.2086015007836825,1
29,0.07068309537344271,0.0837771669785159,1
30,0.07362250957574909,0.29394142023063813,1
31,0.07169453013932642,-0.1927979436422672,1
32,0.07304950989579526,0.13549797564688382,1
33,0.07227739766935815,-0.07721122264371105,1
34,0.07393837500370247,0.1660977334344324,1
35,0.07168631644759062,-0.22520585561118522,1
36,0.07545598471837077,0.3769668270780152,1
37,0.07318843195605731,-0.22675527623134545,1
38,0.07840619557020262,0.5217763614145304,1
39,0.07866198566370801,0.025579009350538973,1
40,0.076999396305995,-0.1662589357713004,1
41,0.07980608922299962,0.28066929170046107,1
42,0.07875953891371422,-0.10465503092853962,1
43,0.07987449645980256,0.1114957546088341,1
44,0.07789669081347438,-0.19778056463281846,1
45,0.08078911241361612,0.2892421600141748,1
46,0.0808545793920136,0.0065466978397474285,1
47,0.08287112862960751,0.20165492375939092,1
48,0.07816975628155928,-0.47013723480482245,1
49,0.07734806403760842,-0.08216922439508584,1
50,0.0789410693865834,0.15930053489749824,1
51,0.07929042279588072,0.034935340929731495,1
52,0.07560312009067185,-0.3687302705208867,1
53,0.0824192690738645,0.6816148983192646,1
54,0.07739291606664496,-0.5026353007219542,1
55,0.08048760893125284,0.30946928646078814,1
56,0.07824362431651415,-0.2243984614738695,1
57,0.07974932956378644,0.1505705247272296,1
58,0.0789343003825419,-0.0815029181244542,1
59,0.07940899399352286,0.04746936109809585,1
60,0.07842656344960659,-0.09824305439162656,1
61,0.08045164392459157,0.20250804749849804,1
62,0.07448665602783758,-0.5964987896753995,1
63,0.07815405906088187,0.3667403033044289,1
64,0.07858189225221975,0.042783319133787856,1
65,0.07625198732052518,-0.23299049316945625,1
66,0.08020218306704725,0.395019574652207,1
67,0.07766970200426558,-0.2532481062781672,1
68,0.07532002600801936,-0.234967599624622,1
69,0.0817009629657788,0.6380936957759444,1
70,0.08248681811306129,0.07858551472824798,1
71,0.08153010859451543,-0.0956709518545859,1
72,0.07709300956834836,-0.44370990261670684,1
73,0.07979531595243872,0.27023063840903583,1
74,0.0811435501998206,0.13482342473818826,1
75,0.07937186226305781,-0.17716879367627864,1
76,0.07901277033915487,-0.03590919239029461,1
77,0.07782198206126435,-0.11907882778905143,1
78,0.07893419101578539,0.11122089545210351,1
79,0.08088338715119563,0.19491961354102388,1
80,0.08009324334830834,-0.07901438028872915,0
81,0.07816312006000091,-0.19301232883074254,0
82,0.08174076546697676,0.3577645406975846,0
83,0.08084184540766386,-0.08989200593128993,0
84,0.07906241332354667,-0.1779432084117183,0
85,0.07784220957739002,-0.12202037461566534,0
86,0.07782116549470634,-0.002104408268367719,0
87,0.08235783072761294,0.4536665232906592,0
88,0.07790704978333038,-0.44507809442825563,0
89,0.07795595316605583,0.004890338272545147,0
90,0.07879060449916894,0.08346513331131122,0
91,0.07919407503787296,0.040347053870401495,0
92,0.08076142717581664,0.15673521379436783,0
93,0.07709303359898738,-0.3668393576829257,0
94,0.07875785834699829,0.16648247480109124,0
95,0.0773961965042695,-0.13616618427287897,0
96,0.07591271737932957,-0.14834791249399293,0
97,0.08181035683949978,0.5897639460170203,0
98,0.08041490024314457,-0.13954565963552046,0
99,0.08328149110421655,0.286659086107198,0
