step,v_y,a_y,is_context_region,is_inference_region
113,0.07432980482016646,-0.01868665852168966,0,0
114,0.07860576628593383,0.4275961465767364,0,0
115,0.07769627835378164,-0.09094879321521893,0,0
116,0.07871962247740436,0.10233441236227186,0,0
117,0.07847044954937801,-0.024917292802634217,0,0
118,0.08329208058166739,0.48216310322893724,0,0
119,0.0825707218540172,-0.07213587276501815,0,0
120,0.07978613791750472,-0.2784583936512486,0,0
121,0.08138839465613722,0.16022567386324987,0,0
122,0.0776240824310966,-0.3764312225040617,0,0
123,0.0777184507497457,0.009436831864910455,0,0
124,0.07991004354251044,0.2191592792764735,0,0
125,0.0791400598359237,-0.07699837065867354,0,0
126,0.08106706289288756,0.19270030569638608,0,0
127,0.07919514402008976,-0.18719188727978064,0,0
128,0.08297865744896978,0.3783513428880017,0,0
129,0.07998109699651818,-0.29975604524516003,0,0
130,0.07949838495621776,-0.048271204030041204,0,0
131,0.08183760612080779,0.23392211645900246,0,0
132,0.07891212415609605,-0.29254819647117347,0,0
133,0.08087823827249777,0.19661141164017126,0,0
134,0.07773075369771637,-0.3147484574781395,0,0
135,0.07696232244978252,-0.0768431247933854,0,0
136,0.07809577844708708,0.11334559973045638,0,0
137,0.07976725025034354,0.16714718032564552,0,0
138,0.07820144834971188,-0.15658019006316581,0,0
139,0.07496662507187235,-0.3234823277839527,0,0
140,0.07880009372405274,0.38334686521803857,0,0
141,0.0767943205947225,-0.20057731293302294,0,0
142,0.07929906412030624,0.2504743525583733,0,0
143,0.07511146595188976,-0.4187598168416476,0,0
144,0.07686933958159993,0.1757873629710166,0,0
145,0.08193858245885595,0.5069242877256019,0,0
146,0.0837357181984585,0.1797135739602551,0,0
147,0.07988529293104743,-0.385042526741107,0,0
148,0.08339145601723168,0.3506163086184247,0,0
149,0.07768588854472154,-0.5705567472510137,0,0
150,0.07832120985569929,0.06353213109777517,0,0
151,0.07822206419449806,-0.009914566120122759,0,0
152,0.07698208161688093,-0.12399825776171353,0,0
153,0.07442964246346984,-0.2552439153411093,0,0
154,0.07705128027345959,0.2621637809989752,0,0
155,0.07507043343561992,-0.1980846837839667,0,0
156,0.07982993929956417,0.47595058639442467,0,0
157,0.08225256803037347,0.2422628730809298,0,0
158,0.0837453037348229,0.14927357044494383,0,0
159,0.07938928027441598,-0.43560234604069215,0,0
160,0.07783719201007101,-0.15520882643449696,0,0
161,0.07654870609987699,-0.12884859101940233,0,0
162,0.07786167143742985,0.131296533755286,0,0
163,0.07661376458449765,-0.1247906852932204,0,0
164,0.07747671741283368,0.08629528283360388,0,0
165,0.07830512522042003,0.08284078075863482,0,0
166,0.07774438711400875,-0.05607381064112876,0,0
167,0.08002004917801182,0.22756620640030784,0,0
168,0.07890965208044928,-0.11103970975625405,0,0
169,0.07858822981469912,-0.032142226575015975,0,0
170,0.07871952208068878,0.013129226598965205,0,0
171,0.07978279433860515,0.10632722579163728,0,0
172,0.07610871237077335,-0.36740819678317965,0,0
173,0.07998342072438104,0.38747083536076893,0,0
174,0.08073918964640753,0.07557689220264868,0,0
175,0.07756273149457305,-0.31764581518344825,0,0
176,0.07654841331456295,-0.10143181800100903,0,0
177,0.0774672829730474,0.09188696584844502,0,0
178,0.08033257866228771,0.28652956892403075,0,0
179,0.08179859741003742,0.1466018747749709,0,0
180,0.08592435833132801,0.41257609212905916,0,0
181,0.08155374768448712,-0.43706106468408973,0,0
182,0.07859536764678564,-0.29583800377014774,0,0
183,0.07871017940678814,0.011481176000249782,0,0
184,0.08044319650249122,0.17330170957030877,0,0
185,0.07929908921179138,-0.11441072906998445,0,0
186,0.08220062797944128,0.2901538767649897,0,0
187,0.0804924691376101,-0.17081588418311755,0,0
188,0.07937526060843808,-0.11172085291720202,0,0
189,0.07929818236009625,-0.007707824834182753,0,0
190,0.08130385257826316,0.20056702181669023,0,0
191,0.07785239172949374,-0.3451460848769419,0,0
192,0.07796060679394536,0.010821506445161944,0,0
193,0.07910646801131375,0.11458612173683991,0,0
194,0.08173444486730388,0.262797685599013,0,0
195,0.07837146174741383,-0.3362983119890056,0,0
196,0.07512048273535182,-0.3250979012062005,0,0
197,0.07484961381269967,-0.027086892265215656,0,0
198,0.0762997862253317,0.14501724126320392,0,0
199,0.07018934455550534,-0.6110441669826369,0,0
200,0.07804656094930258,0.7857216393797245,0,0
201,0.07414525401906145,-0.39013069302411274,0,0
202,0.07986011496519382,0.5714860946132369,0,0
203,0.07995866606189439,0.00985510967005665,0,0
204,0.07899239194417254,-0.09662741177218492,0,0
205,0.08155557763394058,0.2563185689768044,0,0
206,0.08097141902645347,-0.058415860748711745,0,0
207,0.08198582217856495,0.10144031521114871,0,0
208,0.08017803895515173,-0.18077832234132257,0,0
209,0.08026439346893638,0.008635451378465053,0,0
210,0.08209021740456866,0.18258239356322842,0,0
211,0.07410411804259869,-0.7986099361969978,0,0
212,0.07853139649841442,0.4427278455815739,0,0
213,0.08010463084830464,0.15732343498902207,0,0
214,0.08371994598980902,0.36153151415043716,0,0
215,0.08157897600455333,-0.2140969985255689,0,0
216,0.07971898784237107,-0.18599881621822606,0,0
217,0.07952231096635703,-0.019667687601403194,0,0
218,0.0804566894242134,0.09343784578563635,0,0
219,0.08008180098335865,-0.03748884408547454,0,0
220,0.08018847378621181,0.010667280285316105,0,0
221,0.07705478103898357,-0.3133692747228245,0,0
222,0.07612227087117496,-0.09325101678086117,0,0
223,0.07557985969373543,-0.054241117743952794,0,0
224,0.0769413680357951,0.13615083420596696,0,0
225,0.07673735766711565,-0.020401036867945255,0,0
226,0.08159885378502245,0.4861496117906802,0,0
227,0.07859040744952675,-0.30084463354956986,0,0
228,0.0777793944463987,-0.08110130031280527,0,0
229,0.07841660140880459,0.06372069624058924,0,0
230,0.07635353153880525,-0.20630698699993372,0,0
231,0.0817795582391026,0.5426026700297348,0,0
232,0.08349346410722353,0.1713905868120924,0,0
233,0.08226265897083695,-0.12308051363865702,0,0
234,0.08311253055953975,0.08498715887027969,0,0
235,0.08275948978079574,-0.03530407787440126,0,0
236,0.07768402982827272,-0.5075459952523023,0,0
237,0.07972333657405947,0.20393067457867564,0,0
238,0.07732497942897938,-0.23983571450800906,0,0
239,0.08069084047956819,0.33658610505888087,0,0
240,0.08412124497728057,0.3430404497712383,0,0
241,0.07543557950608053,-0.8685665471200046,0,0
242,0.07774113256551347,0.23055530594329465,0,0
243,0.07916838133591114,0.14272487703976683,0,0
244,0.08054745316050792,0.13790718245967754,0,0
245,0.08101857366515894,0.047112050465102084,0,0
246,0.08268455592761453,0.16659822624555953,0,0
247,0.07766715114322016,-0.5017404784394371,0,0
248,0.08119412742994585,0.3526976286725686,0,0
249,0.07574037641338524,-0.5453751016560606,0,0
250,0.0780944539712898,0.23540775579045659,0,0
251,0.07498459979904357,-0.31098541722462403,0,0
252,0.07573839027390873,0.07537904748651653,0,0
253,0.07880772666813357,0.3069336394224839,0,0
254,0.07895348779012791,0.014576112199433944,0,0
255,0.07702221423800815,-0.19312735521197638,0,0
256,0.0745353899556789,-0.2486824282329242,0,0
257,0.0750343350374405,0.04989450817615981,0,0
258,0.07638888592562157,0.13545508881810664,0,0
259,0.08182198056225001,0.5433094636628444,0,0
260,0.07669978064500867,-0.5122199917241346,0,0
261,0.07957609942383312,0.2876318778824452,0,0
262,0.0736631588255716,-0.5912940598261515,0,0
263,0.07700562793617319,0.3342469110601584,0,0
264,0.07851316787029444,0.15075399341212548,0,0
265,0.07934423423007218,0.08310663597777407,0,0
266,0.0794638489701292,0.011961474005701966,0,0
267,0.0795968633400281,0.013301436989890392,0,0
268,0.07704089216066892,-0.25559711793591844,0,0
269,0.07745570008100376,0.041480792033483926,0,0
270,0.07744696515521539,-0.0008734925788372871,0,0
271,0.07837381316420977,0.09268480089943826,0,0
272,0.07996514301818632,0.15913298539765447,0,0
273,0.08059272267534551,0.06275796571591913,0,0
274,0.08070868326457879,0.011596058923328545,0,0
275,0.07659580473311084,-0.41128785314679533,0,0
276,0.08019028293381539,0.35944782007045484,0,0
277,0.0778558011596304,-0.23344817741849933,0,0
278,0.07600071948074123,-0.18550816788891616,0,0
279,0.07968825056382263,0.3687531083081397,0,0
280,0.07909425120818914,-0.05939993556334927,0,0
281,0.07500144325111895,-0.4092807957070191,0,0
282,0.07851347438867164,0.351203113755269,0,0
283,0.075783244298179,-0.27302300904926413,0,0
284,0.07836194959712692,0.25787052989479226,0,0
285,0.07817903813989337,-0.01829114572335505,0,0
286,0.07550269156104301,-0.26763465788503527,0,0
287,0.07927078511474477,0.3768093553701751,0,0
288,0.07882627883773304,-0.04445062770117303,0,0
289,0.07881171769671233,-0.001456114102070527,0,0
290,0.07392577655102767,-0.48859411456846635,0,0
291,0.07715599004571913,0.3230213494691464,0,0
292,0.07831356563803656,0.11575755923174252,0,0
293,0.07532314999473919,-0.299041564329737,0,0
294,0.08096525248068293,0.564210248594374,0,0
295,0.07844320299633752,-0.25220494843454094,0,0
296,0.08206497477915681,0.36217717828192914,0,0
297,0.08118498421013728,-0.08799905690195231,0,0
298,0.08012645673033228,-0.10585274798050048,0,0
299,0.08059974110243527,0.04732843721029917,0,0
300,0.07798525433678871,-0.2614486765646559,0,0
301,0.07845684544114843,0.04715911043597226,0,0
302,0.08128259918547596,0.28257537443275305,0,0
303,0.08028376408120849,-0.09988351042674731,0,0
304,0.07681086918064672,-0.3472894900561768,0,0
305,0.08138221243369018,0.4571343253043453,0,0
306,0.07725087966142775,-0.4131332772262422,0,0
307,0.0821739419978671,0.49230623364393405,0,0
308,0.07621561446616126,-0.5958327531705832,0,0
309,0.07943109039942017,0.321547593325891,0,0
310,0.0752932437999625,-0.41378465994576785,0,0
311,0.08079797663344658,0.5504732833484085,0,0
312,0.07798114349765076,-0.2816833135795824,0,0
313,0.079682736743035,0.1701593245384242,0,0
314,0.07824681430666515,-0.14359224363698492,0,0
315,0.07900857915280715,0.07617648461420018,0,0
316,0.07733130175950945,-0.16772773932977048,0,0
317,0.07608391403337894,-0.12473877261305055,0,0
318,0.08035029221549676,0.4266378182117822,0,0
319,0.07785676467033623,-0.2493527545160537,0,0
320,0.07707952242270077,-0.07772422476354512,0,0
321,0.07504360636518997,-0.20359160575108004,0,0
322,0.08049859471517726,0.5454988349987283,0,0
323,0.07799896569943983,-0.24996290157374285,0,0
324,0.07556465224924434,-0.24343134501954855,0,0
325,0.07784951759297434,0.22848653437299998,0,0
326,0.0808511874211419,0.3001669828167561,0,0
327,0.07984884464564687,-0.10023427754950326,0,0
328,0.0806003243766644,0.07514797310175236,0,0
329,0.08254903529455007,0.19487109178856765,0,0
330,0.0788077141167738,-0.37413211777762717,0,0
331,0.07905730783336677,0.02495937165929718,0,0
332,0.08236602762629389,0.33087197929271145,0,0
333,0.08114910740383621,-0.12169202224576736,0,0
334,0.0815409595884544,0.03918521846181938,0,0
335,0.08175102972591575,0.021007013746134062,0,0
336,0.0794285278559847,-0.23225018699310485,0,0
337,0.08279867418825906,0.3370146332274365,0,0
338,0.0810538342877825,-0.17448399004765663,0,0
339,0.07657875962290077,-0.44750746648817286,0,0
340,0.07435583327756654,-0.22229263453342335,0,0
341,0.07695687763408637,0.2601044356519838,0,0
342,0.07694350918729458,-0.0013368446791797717,0,0
343,0.07642072936935093,-0.052277981794364436,0,0
344,0.07856557085402562,0.21448414846746838,0,0
345,0.07642799042036341,-0.21375804336622034,0,0
346,0.07405008714230157,-0.2377903278061838,0,0
347,0.07791653857032813,0.38664514280265516,0,0
348,0.07525790164153431,-0.26586369287938116,0,0
349,0.07629891110141791,0.1041009459883599,0,0
350,0.08111691152630962,0.4818000424891708,0,0
351,0.0762619552068986,-0.4854956319411019,0,0
352,0.0799665923914416,0.37046371845430026,0,0
353,0.0799029076793506,-0.006368471209100557,0,0
354,0.07916515769747595,-0.07377499818746469,0,0
355,0.07682410874917424,-0.23410489483017133,0,0
356,0.07570873670855087,-0.11153720406233691,0,0
357,0.07703192496628354,0.13231882577326715,1,0
358,0.07368251346618214,-0.33494115001014013,1,0
359,0.0751779689627453,0.14954554965631583,1,0
360,0.07943555782177386,0.4257588859028563,1,0
361,0.07928740908235805,-0.014814873941580708,1,0
362,0.07899499621081996,-0.029241287153809747,1,0
363,0.08266171403936566,0.3666717828545704,1,0
364,0.07931948852183543,-0.3342225517530231,1,0
365,0.07631231798054426,-0.3007170541291168,1,0
366,0.07857413370605479,0.2261815725510527,1,0
367,0.0779840666818886,-0.05900670241661826,1,0
368,0.0799328993074218,0.19488326255331923,1,0
369,0.08118769486115376,0.1254795553731966,1,0
370,0.08084241233549662,-0.03452825256571451,1,0
371,0.08283534594531769,0.1992933609821071,1,0
372,0.07822396135285906,-0.4611384592458634,1,0
373,0.08045278523726318,0.22288238844041242,1,0
374,0.07660774023718327,-0.38450450000799136,1,0
375,0.07798828357010326,0.1380543332919995,1,0
376,0.0768665211863908,-0.1121762383712463,1,0
377,0.0772917262960891,0.042520510969830394,1,1
378,0.07737870241423107,0.008697611814197093,1,1
379,0.07261468877105587,-0.4764013643175205,1,1
380,0.0650479273377793,-0.7566761433276572,1,1
381,0.07245355155286627,0.7405624215086976,1,1
382,0.06698801972845543,-0.5465531824410841,1,1
383,0.06650389152448011,-0.04841282039753231,1,1
384,0.0695641281132506,0.30602365887704985,1,1
385,0.07066560261183698,0.11014744985863717,1,1
386,0.07146987151944914,0.08042689076121629,1,1
387,0.07080385718819082,-0.06660143312583189,1,1
388,0.0709422400052785,0.013838281708768163,1,1
389,0.07229129063927561,0.13490506339971092,1,1
390,0.07540395343184286,0.311266279256725,1,1
391,0.07640421326115265,0.10002598293097908,1,1
392,0.07418361132662227,-0.22206019345303862,1,1
393,0.07993041700350086,0.5746805676878588,1,1
394,0.08025608382933408,0.03256668258332235,1,1
395,0.07828057552843884,-0.197550830089524,1,1
396,0.07868048582305666,0.03999102946178196,1,1
397,0.07649681267692914,-0.21836731461275238,1,1
398,0.07780756817451744,0.13107554975883007,1,1
399,0.07754129538921567,-0.0266272785301766,1,1
400,0.07879051353228708,0.12492181430714122,1,1
401,0.08074325481065966,0.19527412783725828,1,1
402,0.08199921295670376,0.1255958146044095,1,1
403,0.07939486782527001,-0.2604345131433747,1,1
404,0.0782586518285302,-0.11362159967398117,1,1
405,0.07901498482808922,0.07563329995590173,1,1
406,0.07857013471440989,-0.04448501136793265,1,1
407,0.07914880159491658,0.05786668805066869,1,1
408,0.08060385640504593,0.14550548101293498,1,1
409,0.07813620979079965,-0.24676466142462827,1,1
410,0.08042366911023012,0.22874593194304738,1,1
411,0.07616680578968052,-0.42568633205496004,1,1
412,0.07855633299306698,0.23895272033864629,1,1
413,0.07832931821787731,-0.022701477518967395,1,1
414,0.07918217733785497,0.08528591199776642,1,1
415,0.0783395883076825,-0.08425890301724664,1,1
416,0.07963700118229584,0.1297412874613338,1,1
417,0.07740986194315291,-0.22271392391429307,1,1
418,0.07899106228179682,0.15812003386439094,1,1
419,0.07425357375545977,-0.47374885263370553,1,1
420,0.07653057590761,0.2277002152150237,1,1
421,0.07673036468266418,0.01997887750541799,1,1
422,0.07747285893075612,0.07424942480919322,1,1
423,0.0768177068257898,-0.06551521049663195,1,1
424,0.07959621940786638,0.2778512582076578,1,1
425,0.07662832726169705,-0.29678921461693264,1,1
426,0.08133889179187029,0.4710564530173239,1,1
427,0.07811495639087285,-0.3223935400997441,1,1
428,0.07966271879302887,0.1547762402156025,1,1
429,0.07956451726814465,-0.009820152488422551,1,1
430,0.07782539743749156,-0.17391198306530853,1,1
431,0.08105375219460129,0.3228354757109725,1,1
432,0.07942488837526585,-0.1628863819335441,1,1
433,0.08066619247094378,0.12413040956779364,1,1
434,0.07869400859414272,-0.19721838768010647,1,1
435,0.07681453141038348,-0.18794771837592344,1,1
436,0.07740984057285617,0.05953091624726903,1,1
437,0.08075900233042747,0.33491617575713006,1,0
438,0.08076565450380427,0.0006652173376794912,1,0
439,0.08167271258667864,0.09070580828743763,1,0
440,0.07902174444779791,-0.265096813888073,1,0
441,0.08184371483139109,0.2821970383593178,1,0
442,0.07964033827783437,-0.22033765535567212,1,0
443,0.07680699955247039,-0.2833338725363982,1,0
444,0.07930691040207731,0.24999108496069206,1,0
445,0.07594542298898543,-0.33614874130918765,1,0
446,0.0807613809984613,0.481595800947586,1,0
447,0.07540900969940059,-0.5352371299060701,1,0
448,0.07851643480600448,0.31074251066038894,1,0
449,0.0802901238951994,0.17736890891949242,1,0
450,0.07616901648753309,-0.4121107407666316,1,0
451,0.08044582923010837,0.4276812742575284,1,0
452,0.07482963959695006,-0.561618963315831,1,0
453,0.0812855918270234,0.6455952230073336,1,0
454,0.0797017655041855,-0.15838263228378918,1,0
455,0.08334654987122837,0.36447843670428665,1,0
456,0.08093331684275815,-0.2413233028470227,1,0
457,0.07957585842520076,-0.13574584175573834,0,0
458,0.07809177455237283,-0.1484083872827932,0,0
459,0.0797364629700764,0.16446884177035714,0,0
460,0.08055404839080516,0.0817585420728753,0,0
461,0.07576066597366496,-0.4793382417140196,0,0
462,0.07902278620223224,0.32621202285672835,0,0
463,0.07710674705480795,-0.19160391474242894,0,0
464,0.07877083564186085,0.16640885870529004,0,0
465,0.07909600092390302,0.032516528204216966,0,0
466,0.0803889618980342,0.12929609741311743,0,0
467,0.07953947615405416,-0.08494857439800413,0,0
468,0.07870075504252462,-0.08387211115295362,0,0
469,0.07586058685852748,-0.2840168183997141,0,0
470,0.07555542644526293,-0.030516041326454635,0,0
471,0.07420964903516168,-0.1345777410101251,0,0
472,0.07999667812296661,0.5787029087804929,0,0
473,0.07688104230295925,-0.3115635820007359,0,0
474,0.07890272256867457,0.20216802657153227,0,0
475,0.08283742325144959,0.39347006827750164,0,0
476,0.07842283327739791,-0.4414589974051683,0,0
477,0.07873852328210505,0.03156900047071448,0,0
478,0.07849336102200062,-0.02451622601044312,0,0
479,0.07770335268811247,-0.0790008333888148,0,0
480,0.08011313692603898,0.240978423792651,0,0
481,0.07938673659934084,-0.07264003266981428,0,0
482,0.0787973946273601,-0.05893419719807391,0,0
483,0.07740189109271445,-0.13955035346456535,0,0
484,0.07818841679500825,0.07865257022938027,0,0
485,0.07748897157894043,-0.06994452160678233,0,0
486,0.07571452903436394,-0.17744425445764822,0,0
487,0.08108359179030106,0.5369062755937112,0,0
488,0.07877083134686526,-0.2312760443435799,0,0
489,0.08186239152224878,0.30915601753835203,0,0
490,0.07850150936840294,-0.33608821538458344,0,0
491,0.07852604399247824,0.002453462407529805,0,0
492,0.0791915348940628,0.06654909015845617,0,0
493,0.07987374568824732,0.06822107941845124,0,0
494,0.07679041549559783,-0.3083330192649489,0,0
495,0.0789842900042294,0.21938745086315659,0,0
496,0.08498740404968166,0.600311404545227,0,0
497,0.08092831829916369,-0.4059085750517971,0,0
498,0.07883017184913717,-0.2098146450026525,0,0
499,0.07759856434054355,-0.12316075085936212,0,0
500,0.07985079155448527,0.2252227213941721,0,0
501,0.08251203842643713,0.2661246871951864,0,0
502,0.07903299598699516,-0.34790424394419706,0,0
503,0.07862985298850211,-0.040314299849304736,0,0
504,0.08045999692496343,0.18301439364613176,0,0
505,0.07971336928492796,-0.07466276400354688,0,0
506,0.07818117670048959,-0.15321925844383744,0,0
507,0.07610189301545965,-0.20792836850299368,0,0
508,0.0792413871320038,0.3139494116544142,0,0
509,0.07905821319359879,-0.01831739384050013,0,0
510,0.07738756519160617,-0.1670648001992625,0,0
511,0.08232130098421356,0.4933735792607391,0,0
512,0.07884291680177216,-0.34783841824413964,0,0
513,0.07862273938942456,-0.022017741234760246,0,0
514,0.07632919452848118,-0.22935448609433806,0,0
515,0.07467800323619356,-0.1651191292287621,0,0
516,0.0762386428720376,0.15606396358440466,0,0
517,0.08079232006113166,0.4553677189094052,0,0
518,0.080872481058308,0.008016099717633729,0,0
519,0.08017652920351925,-0.069595185478874,0,0
520,0.07800432490042308,-0.21722043030961702,0,0
521,0.07877625737004838,0.07719324696253,0,0
522,0.08115566758002876,0.23794102099803788,0,0
523,0.08077487809475108,-0.03807894852776855,0,0
524,0.08121973790608271,0.044485981133163266,0,0
525,0.07851694917216512,-0.2702788733917591,0,0
526,0.08044063399572951,0.19236848235643922,0,0
527,0.08348576627127355,0.3045132275544038,0,0
528,0.07679442372652334,-0.6691342544750206,0,0
529,0.08010596350544347,0.3311539778920125,0,0
530,0.0749441060218371,-0.5161857483606369,0,0
531,0.07986477080345786,0.49206647816207594,0,0
532,0.07820237710046869,-0.1662393702989165,0,0
533,0.07981502841508684,0.16126513146181437,0,0
534,0.07660590067431344,-0.3209127740773393,0,0
535,0.07777931737310442,0.117341669879098,0,0
536,0.07853386469267887,0.07545473195744445,0,0
537,0.08060779263800813,0.20739279453292625,0,0
538,0.07888573247559266,-0.17220601624154674,0,0
539,0.07561148715284446,-0.3274245322748198,0,0
540,0.07744683209452115,0.18353449416766837,0,0
541,0.07700449606664173,-0.04423360278794225,0,0
542,0.07657944394741716,-0.04250521192245699,0,0
543,0.07413921075107356,-0.24402331963435941,0,0
544,0.07517170937045436,0.10324986193808033,0,0
545,0.07759942844142481,0.24277190709704466,0,0
546,0.07640437201221724,-0.11950564292075722,0,0
547,0.08107412277863832,0.46697507664210797,0,0
548,0.07906238522799036,-0.20117375506479573,0,0
549,0.08095697648445116,0.1894591256460798,0,0
550,0.07938413432950826,-0.15728421549428967,0,0
551,0.080577453373028,0.11933190435197416,0,0
552,0.08122844520584493,0.06509918328169301,0,0
553,0.08217021971366933,0.09417745078244,0,0
554,0.07883574038158594,-0.333447933208339,0,0
555,0.082841254866914,0.4005514485328057,0,0
556,0.07879788675171544,-0.40433681151985645,0,0
557,0.08124234946516165,0.24444627134462132,0,0
558,0.07757978527063879,-0.3662564194522863,0,0
559,0.08043477913452449,0.2854993863885699,0,0
560,0.07836283802531842,-0.20719411092060686,0,0
561,0.08077607811142697,0.2413240086108548,0,0
562,0.07469922844352787,-0.6076849667899092,0,0
563,0.07648728158143595,0.17880531379080716,0,0
564,0.08070486240675717,0.42175808253212266,0,0
565,0.07884633957794625,-0.1858522828810924,0,0
566,0.07731744783625398,-0.15288917416922676,0,0
567,0.07926761848141747,0.19501706451634931,0,0
568,0.07590438437756034,-0.3363234103857138,0,0
569,0.07749147020211745,0.1587085824557119,0,0
