step_local,v_y,a_y,is_inference_region
0,0.07490895241129808,-0.1491920787853082,0
1,0.07829621931125363,0.33872668999555544,0
2,0.08048880459821162,0.2192585286957982,0
3,0.07793590350659538,-0.25529010916162387,0
4,0.08047378479726554,0.25378812906701603,0
5,0.08003909637413643,-0.04346884231291037,0
6,0.07903808038540905,-0.10010159887273856,0
7,0.08079722468611988,0.17591443007108354,0
8,0.07784669113002513,-0.2950533556094759,0
9,0.08334070348671205,0.5494012356686923,0
10,0.08221133700512091,-0.11293664815911347,0
11,0.08363022470292439,0.14188876978034753,0
12,0.08313252867299828,-0.049769602992610906,0
13,0.0830041598945961,-0.012836877840217975,0
14,0.07914366307395614,-0.38604968206399637,0
15,0.07971727631263145,0.05736132386753162,0
16,0.07810037477722748,-0.1616901535403975,0
17,0.07998343386698942,0.18830590897619404,0
18,0.08111597260368221,0.11325387366927925,0
19,0.07283871013771888,-0.8277262465963331,0
20,0.07229733642047431,-0.05413737172445671,1
21,0.06883945204700041,-0.3457884373473899,1
22,0.07457628087688165,0.5736828829881232,1
23,0.06508010697751324,-0.949617389936841,1
24,0.07060909851506188,0.5528991537548641,1
25,0.07167178303220557,0.10626845171436972,1
26,0.07282401467951567,0.1152231647310098,1
27,0.06856032774222226,-0.4263686937293412,1
28,0.07385942550758892,0.5299097765366662,1
29,0.07470326686312749,0.08438413555385688,1
30,0.07235773708772386,-0.23455297754036292,1
31,0.07666853135134201,0.4310794263618148,1
32,0.07566478944744325,-0.10037419038987638,1
33,0.07855547301609803,0.2890683568654781,1
34,0.07859553710430973,0.004006408821170815,1
35,0.0767649219450437,-0.18306151592660386,1
36,0.07967021150002733,0.2905289554983634,1
37,0.07745585001464672,-0.22143614853806087,1
38,0.07915958437786129,0.1703734363214568,1
39,0.07855218517297322,-0.06073992048880733,1
40,0.07954844266575425,0.09962574927810386,1
41,0.07723621662301847,-0.23122260427357877,1
42,0.07816476533081987,0.09285487078014021,1
43,0.07997049086632019,0.18057255355003188,1
44,0.07687878368389708,-0.30917071824231035,1
45,0.07925699332693605,0.23782096430389615,1
46,0.08198609493685369,0.2729101609917642,1
47,0.0797308950128758,-0.22551999239778936,1
48,0.07629892168402368,-0.3431973328852117,1
49,0.07948312600197027,0.31842043179465956,1
50,0.08063230919771375,0.1149183195743475,1
51,0.08006042675535975,-0.05718824423539964,1
52,0.0804594138322674,0.039898707690765034,1
53,0.07994837791970738,-0.05110359125600206,1
54,0.07861441728607604,-0.1333960633631337,1
55,0.08170390478250954,0.30894874964334934,1
56,0.07663084026720174,-0.5073064515307798,1
57,0.07840578657908931,0.17749463118875708,1
58,0.08090825175143106,0.25024651723417474,1
59,0.07817706259165079,-0.27311891597802673,1
60,0.07691777565340908,-0.1259286938241705,1
61,0.07703393645214335,0.011616079873426333,1
62,0.07950348473807727,0.24695482859339174,1
63,0.0752289746473178,-0.42745100907594646,1
64,0.07912038191249077,0.38914072651729664,1
65,0.07835871298864203,-0.07616689238487406,1
66,0.07792303602491689,-0.04356769637251373,1
67,0.07832356139067971,0.04005253657628216,1
68,0.07808776009998024,-0.02358012906994722,1
69,0.0806354613276295,0.254770122764926,1
70,0.07804469383998947,-0.25907674876400333,1
71,0.0779141343441101,-0.013055949587936766,1
72,0.08127212722542158,0.3357992881311486,1
73,0.08048032057221824,-0.07918066532033446,1
74,0.07834595835264367,-0.21343622195745676,1
75,0.07743696729767958,-0.09089910549640867,1
76,0.07820749360620499,0.07705263085254072,1
77,0.07971051163590377,0.150301802969878,1
78,0.0829927154490212,0.3282203813117432,1
79,0.07990976440171436,-0.30829510473068394,1
80,0.08127158063910939,0.1361816237395022,0
81,0.07896502384867263,-0.2306556790436759,0
82,0.07734669449828008,-0.161832935039255,0
83,0.07901634506512888,0.16696505668487988,0
84,0.07641298588146814,-0.2603359183660739,0
85,0.07809968202002003,0.16866961385518936,0
86,0.07953190724475344,0.14322252247334077,0
87,0.07629135266148455,-0.3240554583268884,0
88,0.07763899917014881,0.13476465086642575,0
89,0.08174738321478639,0.4108384044637578,0
90,0.07821511338538516,-0.3532269829401233,0
91,0.0763510210141987,-0.18640923711864543,0
92,0.07899011229501739,0.2639091280818684,0
93,0.07608835536244445,-0.2901756932572941,0
94,0.07776351295795816,0.16751575955137182,0
95,0.08006115269385719,0.22976397358990264,0
96,0.08048961414341538,0.04284614495581873,0
97,0.08143468490832974,0.09450707649143603,0
98,0.08184507672695814,0.041039181862839724,0
99,0.07877334197231811,-0.30717347546400237,0
