step,v_y,a_y,is_context_region,is_inference_region
0,-0.00013548283837403093,-0.013548283837403093,0,0
1,0.001793569349165733,0.1929052187539764,0,0
2,0.006298451065224569,0.4504881716058836,0,0
3,0.01498929179812624,0.8690840732901671,0,0
4,0.030526512001341675,1.5537220203215434,0,0
5,0.04268885453704084,1.2162342535699164,0,0
6,0.058449839510918575,1.5760984973877734,0,0
7,0.06727973030354079,0.882989079262221,0,0
8,0.07400991805206081,0.6730187748520022,0,0
9,0.08097017300709008,0.6960254955029277,0,0
10,0.08290265956391978,0.19324865568296906,0,0
11,0.08830928078134304,0.540662121742326,0,0
12,0.09659160715375938,0.828232637241634,0,0
13,0.09735299224797687,0.07613850942174982,0,0
14,0.09733608083947033,-0.0016911408506542491,0,0
15,0.0992272110783958,0.18911302389254675,0,0
16,0.10275943042690876,0.35322193485129577,0,0
17,0.10394124602372833,0.11818155968195687,0,0
18,0.10942535388876552,0.5484107865037197,0,0
19,0.10371244984061495,-0.5712904048150571,0,0
20,0.10218703688436853,-0.15254129562464191,0,0
21,0.10388215227612306,0.16951153917545286,0,0
22,0.10157282763795321,-0.23093246381698518,0,0
23,0.09995207884315305,-0.16207487948001614,0,0
24,0.09448922060795376,-0.5462858235199292,0,0
25,0.09251762565884636,-0.1971594949107397,0,0
26,0.09114103791242814,-0.13765877464182175,0,0
27,0.08886676635493729,-0.22742715574908534,0,0
28,0.08696057839641781,-0.19061879585194758,0,0
29,0.08467048130980248,-0.22900970866153308,0,0
30,0.08380005576584862,-0.08704255439538622,0,0
31,0.08279492348135557,-0.1005132284493046,0,0
32,0.08000532944739984,-0.27895940339557335,0,0
33,0.07902324904714936,-0.09820804002504818,0,0
34,0.077444201034713,-0.1579048012436357,0,0
35,0.07484536054134173,-0.25988404933712655,0,0
36,0.07384019355367037,-0.10051669876713631,0,0
37,0.07529361508318677,0.14534215295163994,0,0
38,0.07666204574516686,0.13684306619800857,0,0
39,0.07575385321805664,-0.09081925271102187,0,0
40,0.07248361693251082,-0.3270236285545819,0,0
41,0.07432805405596524,0.18444371234544177,0,0
42,0.07453665297475126,0.020859891878602377,0,0
43,0.0727828259777896,-0.1753826996961666,0,0
44,0.07328999376499049,0.05071677872008906,0,0
45,0.07580516958314996,0.2515175818159479,0,0
46,0.07752618153925042,0.17210119561004572,0,0
47,0.07643065271273855,-0.10955288265118712,0,0
48,0.07651383367228781,0.008318095954926163,0,0
49,0.07679910649234656,0.02852728200587462,0,0
50,0.07752489257597686,0.07257860836303032,0,0
51,0.07711468773211816,-0.04102048438587025,0,0
52,0.0784487056012276,0.1334017869109444,0,0
53,0.07733445014366849,-0.11142554575591102,0,0
54,0.08192462030605688,0.4590170162388385,0,0
55,0.07519805923015946,-0.6726561075897419,0,0
56,0.07776997064502704,0.2571911414867581,0,0
57,0.07585106561121936,-0.19189050338076774,0,0
58,0.07822960950372004,0.23785438925006813,0,0
59,0.07144843675824261,-0.6781172745477432,0,0
60,0.0727902586026106,0.13418218443679852,0,0
61,0.07547209725293053,0.2681838650319929,0,0
62,0.07573795884344305,0.026586159051252,0,0
63,0.07645442876970247,0.07164699262594276,0,0
64,0.07699009619153717,0.05356674218346957,0,0
65,0.07873750485642665,0.17474086648894827,0,0
66,0.08393537929116204,0.5197874434735391,0,0
67,0.08163292566557129,-0.23024536255907557,0,0
68,0.08134382289474837,-0.02891027708229188,0,0
69,0.08134797485634068,0.0004151961592313569,0,0
70,0.08062931853561198,-0.07186563207287056,0,0
