step_local,v_y,a_y,is_inference_region
0,0.07761844723784962,-0.2860914319579244,0
1,0.07275481134796691,-0.4863635889882714,0
2,0.07662405699668895,0.38692456487220417,0
3,0.07502835118810951,-0.15957058085794423,0
4,0.07738702487368437,0.23586736855748663,0
5,0.07719116639183132,-0.019585848185305066,0
6,0.0818567681849065,0.46656017930751803,0
7,0.07969176794500524,-0.21650002399012658,0
8,0.08081907825802176,0.11273103130165218,0
9,0.08170563639030885,0.08865581322870936,0
10,0.07874130026006688,-0.2964336130241968,0
11,0.08146789820344819,0.2726597943381301,0
12,0.08209768318193447,0.06297849784862863,0
13,0.08199985706507339,-0.009782611686108555,0
14,0.08097686389259474,-0.10229931724786423,0
15,0.08213656354825082,0.11596996556560712,0
16,0.08105837326285611,-0.10781902853947006,0
17,0.0778372071845404,-0.32211660783157126,0
18,0.07872492167058778,0.08877144860473807,0
19,0.07555527028868954,-0.31696513818982447,0
20,0.07703090762505467,0.1475637336365132,1
21,0.07578501014487347,-0.12458974801811962,1
22,0.08062115601936089,0.4836145874487413,1
23,0.06883518674630078,-1.1785969273060108,1
24,0.07416146319089525,0.5326276444594477,1
25,0.0677301813447843,-0.6431281846110956,1
26,0.07299333728615442,0.5263155941370126,1
27,0.07164479591950573,-0.13485413666486923,1
28,0.06714627044258384,-0.4498525476921894,1
29,0.07325271248175169,0.6106442039167853,1
30,0.07387625345940578,0.062354097765408845,1
31,0.07000235525722515,-0.3873898202180634,1
32,0.07513322851113045,0.5130873253905307,1
33,0.07232084159795109,-0.28123869131793655,1
34,0.07176479111415313,-0.05560504837979624,1
35,0.0744410988204524,0.2676307706299272,1
36,0.0772384737353204,0.2797374914868006,1
37,0.07534134653177008,-0.18971272035503278,1
38,0.07878245421779233,0.34411076860222517,1
39,0.07760945263521316,-0.11730015825791723,1
40,0.0792707884048143,0.16613357696011466,1
41,0.0771453799795753,-0.2125408425239006,1
42,0.08177826759147801,0.4632887611902711,1
43,0.07944643788359486,-0.23318297078831485,1
44,0.0791187953780533,-0.032764250554155605,1
45,0.07777748882807722,-0.1341306549976079,1
46,0.07923364247068543,0.14561536426082045,1
47,0.0825714997270359,0.3337857256350468,1
48,0.07894393167043086,-0.3627568056605038,1
49,0.07873164137976676,-0.02122902906640939,1
50,0.07997084759107462,0.12392062113078528,1
51,0.07980665276418142,-0.01641948268931992,1
52,0.08035662218585628,0.05499694216748591,1
53,0.0811244589654227,0.07678367795664193,1
54,0.07475964682910669,-0.6364812136316012,1
55,0.07696726179847176,0.2207614969365071,1
56,0.07883075979779502,0.18634979993232687,1
57,0.07805421735513643,-0.07765424426585954,1
58,0.08116676304965383,0.3112545694517396,1
59,0.08176923303439514,0.060246998474131064,1
60,0.07866621609920324,-0.3103016935191896,1
61,0.07807965104719705,-0.058656505200618825,1
62,0.07697684187671482,-0.11028091704822357,1
63,0.07994410034970664,0.29672584729918267,1
64,0.07778596883941158,-0.21581315102950638,1
65,0.07589188949133163,-0.18940793480799467,1
66,0.07763138325665245,0.17394937653208153,1
67,0.07674989189596014,-0.08814913606923075,1
68,0.0788701957394706,0.212030384351046,1
69,0.07871443518372212,-0.01557605557484798,1
70,0.07919304149922274,0.047860631550061816,1
71,0.08092259326046969,0.17295517612469502,1
72,0.07577979908727334,-0.5142794173196352,1
73,0.07956311259436555,0.3783313507092212,1
74,0.08329626349715144,0.3733150902785892,1
75,0.07955077193872669,-0.37454915584247545,1
76,0.0770780331700118,-0.24727387687148855,1
77,0.07899749858879303,0.1919465418781227,1
78,0.07926891441493775,0.027141582614471915,1
79,0.0788749020622758,-0.039401235266194046,1
80,0.07761471507607715,-0.1260186986198661,0
81,0.0779882812831693,0.03735662070921547,0
82,0.08004706553914889,0.20587842559795927,0
83,0.0773785948576267,-0.2668470681522192,0
84,0.07777074875476443,0.03921538971377314,0
85,0.08014961710363352,0.23788683488690926,0
86,0.08104894147538837,0.08993243717548421,0
87,0.07835846936546655,-0.2690472109921821,0
88,0.07665277947942156,-0.17056898860449837,0
89,0.07807210292813081,0.14193234487092504,0
90,0.07879562971515597,0.07235267870251555,0
91,0.07588999457740493,-0.29056351377510364,0
92,0.08091877198199095,0.5028777404586016,0
93,0.07432485115514106,-0.6593920826849883,0
94,0.07825977306156666,0.3934921906425595,0
95,0.07988704151937076,0.16272684578041013,0
96,0.08121565064178876,0.13286091224180008,0
97,0.080824787565091,-0.03908630766977644,0
98,0.08113439214554488,0.03096045804538844,0
99,0.07768616560809383,-0.34482265374510546,0
