step_local,v_y,a_y,is_inference_region
0,0.07733037067109547,0.17278907366984758,0
1,0.07930443542309638,0.19740647520009175,0
2,0.07385723180681747,-0.5447203616278914,0
3,0.07923786278312764,0.5380630976310169,0
4,0.07364978105697328,-0.5588081726154354,0
5,0.07864165915957273,0.4991878102599448,0
6,0.08298993563084711,0.4348276471274379,0
7,0.07767907047094948,-0.5310865159897634,0
8,0.08032499318173417,0.264592271078469,0
9,0.07951409310257099,-0.08109000791631793,0
10,0.08010788951827265,0.05937964157016612,0
11,0.08461793125513797,0.4510041736865325,0
12,0.08072724625255488,-0.38906850025830914,0
13,0.08042343808999186,-0.030380816256302123,0
14,0.07806249312707446,-0.23609449629174023,0
15,0.07929880680939538,0.12363136823209248,0
16,0.08340883051418872,0.4110023704793339,0
17,0.0786059648467684,-0.4802865667420317,0
18,0.0793641454381975,0.07581805914290973,0
19,0.07500073709044183,-0.43634083477556707,0
20,0.07685318044778669,0.18524433573448573,1
21,0.07958820179282192,0.2735021345035227,1
22,0.07630315176214832,-0.32850500306736,1
23,0.06656830355896685,-0.9734848203181462,1
24,0.0750985433231723,0.8530239764205444,1
25,0.06964969860125568,-0.5448844721916618,1
26,0.0687314105336942,-0.09182880675614735,1
27,0.07099307265152446,0.2261662117830257,1
28,0.07274587546671649,0.17528028151920227,1
29,0.06621076437395147,-0.6535111092765014,1
30,0.07560858054784456,0.9397816173893083,1
31,0.07559573357694314,-0.0012846970901411736,1
32,0.07123566610036808,-0.43600674765750663,1
33,0.0744185348908595,0.31828687904914277,1
34,0.07184539023104136,-0.2573144659818144,1
35,0.0729025526152219,0.1057162384180535,1
36,0.07275735365022558,-0.014519896499631813,1
37,0.07871741525259945,0.5960061602373875,1
38,0.07651644011556981,-0.22009751370296454,1
39,0.0787933858132369,0.22769456976670932,1
40,0.0779271663050917,-0.08662195081452079,1
41,0.07818843065095696,0.026126434586526415,1
42,0.07750190811696928,-0.06865225339876824,1
43,0.07989068462398685,0.2388776507017576,1
44,0.0809084252820029,0.10177406580160475,1
45,0.08212209327549626,0.12136679934933586,1
46,0.08280801563117474,0.06859223556784783,1
47,0.08112913292223782,-0.16788827089369157,1
48,0.08141356232285428,0.028442940061645938,1
49,0.08100760554540581,-0.04059567774484657,1
50,0.0803823085657043,-0.06252969797015118,1
51,0.08314855351236061,0.276624494665631,1
52,0.08389872683591985,0.07501733235592417,1
53,0.07992933106426278,-0.3969395771657072,1
54,0.08397464701412313,0.4045315949860351,1
55,0.07849631269566205,-0.5478334318461078,1
56,0.08370267577139368,0.520636307573162,1
57,0.08050488885743969,-0.319778691395399,1
58,0.08059658112706129,0.009169226962160715,1
59,0.08243488820680822,0.18383070797469286,1
60,0.07871104426722919,-0.372384393957903,1
61,0.080930191602847,0.2219147335617802,1
62,0.08271644781352945,0.17862562106824575,1
63,0.07876391861356608,-0.39525291999633755,1
64,0.08148341421530506,0.27194956017389804,1
65,0.0799447910030904,-0.15386232122146515,1
66,0.07746903292287544,-0.2475758080214968,1
67,0.0800031528189462,0.25341198960707606,1
68,0.07913571931317151,-0.08674335057746868,1
69,0.08162817072675684,0.24924514135853254,1
70,0.08031933020314742,-0.13088405236094114,1
71,0.07765735196356023,-0.26619782395871927,1
72,0.0835680016968794,0.5910649733319173,1
73,0.07524303848804259,-0.8324963208836813,1
74,0.07882770925868508,0.35846707706424924,1
75,0.07989042086277065,0.10627116040855672,1
76,0.07859986940086507,-0.1290551461905584,1
77,0.0771999300506776,-0.13999393501874652,1
78,0.07643237849166432,-0.07675515590132853,1
79,0.07785145835972962,0.14190798680653038,1
80,0.07551007320148026,-0.23413851582493594,0
81,0.08041544141844964,0.490536821696938,0
82,0.0825178374123469,0.2102395993897263,0
83,0.07876981463265777,-0.37480227796891363,0
84,0.07853906799174247,-0.023074664091529695,0
85,0.07959374352534414,0.10546755336016678,0
86,0.07743394605752117,-0.2159797467822966,0
87,0.07997860697079397,0.2544660913272795,0
88,0.07939179112588375,-0.058681584491021566,0
89,0.07916664439135063,-0.022514673453312428,0
90,0.07896693293573284,-0.01997114556177848,0
91,0.07872928135066924,-0.023765158506360018,0
92,0.07757059495504628,-0.1158686395622957,0
93,0.07827881640147531,0.07082214464290276,0
94,0.0764427921962967,-0.18360242051786158,0
95,0.07884308841597067,0.24002962196739697,0
96,0.07956688773327897,0.07237993173083018,0
97,0.07808830048318326,-0.14785872500957115,0
98,0.07574731944621489,-0.23409810369683648,0
99,0.07813315022719795,0.23858307809830614,0
