step_local,v_y,a_y,is_inference_region
0,0.07882113670158411,-0.04946262551419334,0
1,0.07636946254124896,-0.24516741603351488,0
2,0.07516313974429656,-0.12063227969524026,0
3,0.07512766848249958,-0.0035471261796982123,0
4,0.07584653983287629,0.07188713503767097,0
5,0.08062362613068857,0.47770862978122886,0
6,0.07761017023616454,-0.30134558945240364,0
7,0.08005630006266894,0.2446129826504398,0
8,0.0788200805788124,-0.12362194838565349,0
9,0.07847127430162672,-0.034880627718568424,0
10,0.07918410138214717,0.07128270805204506,0
11,0.08200373666925402,0.2819635287106853,0
12,0.0793196097751694,-0.2684126894084621,0
13,0.08277563017881295,0.3456020403643553,0
14,0.08387530804048823,0.109967786167528,0
15,0.08160105391415702,-0.22742541263312127,0
16,0.08387454139742406,0.2273487483267042,0
17,0.08167016683456611,-0.22043745628579497,0
18,0.07939816567506063,-0.2272001159505488,0
19,0.07836025452938382,-0.10379111456768064,0
20,0.07925973902408036,0.08994844946965397,1
21,0.07612903373256147,-0.313070529151889,1
22,0.07755776394891997,0.14287302163585036,1
23,0.06995553840211405,-0.7602225546805924,1
24,0.0734065089074008,0.34509705052867545,1
25,0.06877999216950774,-0.46265167378930633,1
26,0.07281446555287412,0.4034473383366377,1
27,0.0716619289225759,-0.11525366302982121,1
28,0.07108570700675755,-0.05762219158183535,1
29,0.0702372183756369,-0.08484886311206502,1
30,0.07281526934757863,0.2578050971941734,1
31,0.0671906876942075,-0.5624581653371138,1
32,0.06976286819544764,0.257218050124014,1
33,0.07001479871599949,0.025193052055184906,1
34,0.07441005090162955,0.4395252185630069,1
35,0.07360179422802797,-0.08082566736015845,1
36,0.07851025665650076,0.49084624284727874,1
37,0.07797872582246365,-0.053153083403710555,1
38,0.07695841488390298,-0.10203109385606701,1
39,0.07453857385190646,-0.24198410319965225,1
40,0.08035593372870886,0.5817359876802403,1
41,0.07943152318564811,-0.09244105430607497,1
42,0.0794281513999763,-0.00033717856718074035,1
43,0.07734247839801826,-0.2085673001958041,1
44,0.07867733986892729,0.13348614709090267,1
45,0.08006247588172509,0.13851360127977996,1
46,0.07848712727398932,-0.15753486077357687,1
47,0.08246124068376763,0.397411340977831,1
48,0.07847110355308443,-0.3990137130683205,1
49,0.07975063029248006,0.1279526739395631,1
50,0.07801304227508073,-0.17375880173993302,1
51,0.0821466982251546,0.4133655950073867,1
52,0.07797781694220417,-0.4168881282950426,1
53,0.07905939980783787,0.10815828656337012,1
54,0.07923757244662169,0.017817263878382172,1
55,0.07969321840212534,0.045564595550365294,1
56,0.07719262055037103,-0.2500597851754313,1
57,0.08049448638309134,0.33018658327203104,1
58,0.0787742658563858,-0.17202205267055348,1
59,0.08109322407082442,0.23189582144386156,1
60,0.08002561594769131,-0.10676081231331125,1
61,0.08090592359075506,0.08803076430637519,1
62,0.07849875303855594,-0.240717055219912,1
63,0.07704408551847368,-0.14546675200822617,1
64,0.07936603612181041,0.2321950603336731,1
65,0.07591902697849474,-0.3447009143315666,1
66,0.0774860741377347,0.15670471592399565,1
67,0.07926722911009502,0.17811549723603243,1
68,0.07790414699424635,-0.13630821158486794,1
69,0.08011100360287671,0.22068566086303615,1
70,0.07938445549288423,-0.07265481099924809,1
71,0.07840300550834646,-0.09814499845377661,1
72,0.07657832947136059,-0.182467603698587,1
73,0.07906612761974358,0.24877981483829859,1
74,0.08010143424235901,0.10353066226154312,1
75,0.07605084392641487,-0.40505903159441387,1
76,0.07531690908741917,-0.07339348389956979,1
77,0.07615092795938078,0.0834018871961606,1
78,0.07700666335231181,0.08557353929310313,1
79,0.0812812787300949,0.4274615377783092,1
80,0.0750119943714407,-0.6269284358654204,0
81,0.0789022441320561,0.38902497606154024,0
82,0.0802678058638472,0.13655617317911012,0
83,0.07872496911722925,-0.15428367466179538,0
84,0.08164704884282097,0.29220797255917197,0
85,0.07930926236199191,-0.23377864808290516,0
86,0.07913236174851827,-0.01769006134736406,0
87,0.07731702346539532,-0.18153382831229553,0
88,0.0827093324564474,0.5392308991052086,0
89,0.08047580640425321,-0.2233526052194193,0
90,0.08153429011465847,0.10584837104052613,0
91,0.08204431660625333,0.05100264915948588,0
92,0.07981234162584563,-0.22319749804076972,0
93,0.07977868463654682,-0.003365698929881644,0
94,0.08034853960461089,0.0569854968064068,0
95,0.07845023752917363,-0.18983020754372582,0
96,0.07797523079856095,-0.04750067306126815,0
97,0.07815220864413394,0.017697784557299534,0
98,0.07670990115920287,-0.14423074849310713,0
99,0.08015488553180575,0.3444984372602877,0
