step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005389172510538874,-0.05389172510538874,0,0
1,-0.0008348835221407707,-0.029596627108688333,0,0
2,0.002544719908622247,0.33796034307630174,0,0
3,0.012367071300928456,0.9822351392306208,0,0
4,0.02674972170374625,1.4382650402817794,0,0
5,0.041748431463939265,1.4998709760193014,0,0
6,0.05500015637192622,1.3251724907986955,0,0
7,0.06280755245789736,0.7807396085971141,0,0
8,0.07154648133343622,0.8738928875538856,0,0
9,0.07522594458744974,0.36794632540135264,0,0
10,0.08147735059385104,0.6251406006401297,0,0
11,0.08810620483410221,0.662885424025117,0,0
12,0.09463023866260885,0.6524033828506637,0,0
13,0.10075926987693726,0.6129031214328409,0,0
14,0.09963343640790276,-0.11258334690344984,0,0
15,0.10034944606920777,0.07160096613050143,0,0
16,0.10279512945930479,0.24456833900970143,0,0
17,0.10180870279332384,-0.09864266659809495,0,0
18,0.10447776135666009,0.26690585633362546,0,0
19,0.10688400984466649,0.2406248488006399,0,0
20,0.10457577854091904,-0.23082313037474517,0,0
21,0.10060555950911838,-0.39702190318006564,0,0
22,0.10360120090929974,0.29956414001813536,0,0
23,0.09881752905658621,-0.4783671852713528,0,0
24,0.09595461949627365,-0.2862909560312557,0,0
25,0.09703626272540655,0.10816432291329003,0,0
26,0.09080083198153795,-0.6235430743868605,0,0
27,0.08995533741484367,-0.0845494566694277,0,0
28,0.08884576030792453,-0.11095771069191407,0,0
29,0.08793176419646616,-0.09139961114583706,0,0
30,0.08587860715218848,-0.20531570442776786,0,0
31,0.08145756502043144,-0.4421042131757036,0,0
32,0.08110135539816012,-0.03562096222713279,0,0
33,0.07837396536317714,-0.2727390034982971,0,0
34,0.08002134571125681,0.16473803480796662,0,0
35,0.07707532035531593,-0.2946025355940879,0,0
36,0.07552818949071893,-0.1547130864596999,0,0
37,0.07405791450774571,-0.14702749829732242,0,0
38,0.07882528116184902,0.47673666541033083,0,0
39,0.07658968319312043,-0.22355979687285893,0,0
40,0.07741591131068594,0.08262281175655112,0,0
41,0.0749777610119352,-0.24381502987507325,0,0
42,0.07462363994996735,-0.03541210619678603,0,0
43,0.07604745546979472,0.14238155198273705,0,0
44,0.07751924219309757,0.1471786723302851,0,0
45,0.073644740252507,-0.3874501940590566,0,0
46,0.0739371978097562,0.02924575572492011,0,0
47,0.07491254387876366,0.09753460690074545,0,0
48,0.07757357254286405,0.26610286641003955,0,0
49,0.07601236174765633,-0.15612107952077264,0,0
50,0.07809212659872548,0.20797648510691574,0,0
51,0.07746925601696508,-0.06228705817604013,0,0
52,0.07750925134648115,0.003999532951606821,0,0
53,0.07951520683901897,0.20059554925378198,0,0
54,0.0781908922728465,-0.1324314566172477,0,0
55,0.07694611436841457,-0.12447779044319207,0,0
56,0.07728091476610548,0.03348003976909042,0,0
57,0.07641486402430595,-0.08660507417995317,0,0
58,0.07860134683082978,0.21864828065238373,0,0
59,0.07639297037751869,-0.2208376453311095,0,0
60,0.0736693318355917,-0.272363854192699,0,0
61,0.07943744432451003,0.5768112488918328,0,0
62,0.07687363902869804,-0.25638052958119883,0,0
63,0.07804693293772143,0.11732939090233901,0,0
64,0.08241102522295116,0.43640922852297287,0,0
65,0.07937969270165338,-0.30313325212977804,0,0
66,0.08473565305662221,0.5355960354968838,0,0
67,0.08035779872815586,-0.4377854328466352,0,0
68,0.08263229200519852,0.2274493277042655,0,0
69,0.08218518526479236,-0.04471067404061557,0,0
70,0.08085197409682675,-0.13332111679656145,0,0
71,0.07982068312167684,-0.10312909751499094,0,0
72,0.07771357519453216,-0.21071079271446774,0,0
73,0.08192729425024534,0.4213719055713175,0,0
74,0.07675443355105581,-0.5172860699189527,0,0
75,0.07899370748940643,0.22392739383506194,0,0
76,0.07526592766626289,-0.372777982314354,0,0
77,0.07551117041498263,0.02452427487197456,0,0
78,0.07783108901240758,0.2319918597424947,0,0
79,0.07621915019803471,-0.1611938814372868,0,0
80,0.07806933673871741,0.18501865406826967,0,0
81,0.07560726748891339,-0.2462069249804022,0,0
82,0.07908436107260862,0.34770935836952316,0,0
83,0.0771821993325139,-0.1902161740094721,0,0
84,0.08089478339716973,0.3712584064655827,0,0
85,0.07676137752353283,-0.41334058736368917,0,0
86,0.07607300143859823,-0.06883760849346054,0,0
87,0.07698470695909054,0.09117055204923147,0,0
88,0.07521477877720688,-0.17699281818836649,0,0
89,0.07599602122756337,0.07812424503564896,0,0
90,0.07792121584027678,0.19251946127134129,0,0
91,0.0821276983695376,0.4206482529260813,0,0
92,0.07603692488387978,-0.6090773485657813,0,0
93,0.0802942910641084,0.4257366180228622,0,0
94,0.08182043199444176,0.15261409303333612,0,0
95,0.07889480300621556,-0.2925628988226209,0,0
96,0.08138642393939126,0.24916209331757033,0,0
97,0.07569753508860472,-0.5688888850786541,0,0
98,0.07868375841169024,0.2986223323085527,0,0
99,0.08231226132780918,0.36285029161189364,0,0
100,0.08398213139725012,0.1669870069440943,0,0
101,0.07827757714388263,-0.5704554253367494,0,0
102,0.0795291156735345,0.12515385296518744,0,0
103,0.08159444504753505,0.20653293740005435,0,0
104,0.0811797224753706,-0.04147225721644471,0,0
105,0.07947596882198571,-0.17037536533848902,0,0
106,0.07637723390448597,-0.3098734917499735,0,0
107,0.0765780898897366,0.020085598525063086,0,0
108,0.07878805825282291,0.22099683630863037,0,0
109,0.07746307711327122,-0.13249811395516925,0,0
110,0.07623674620001575,-0.1226330913255469,0,0
111,0.07963256204118112,0.339581584116537,0,0
112,0.07855581372297257,-0.10767483182085452,0,0
113,0.07854613512605058,-0.0009678596921997018,0,0
114,0.07649503999467137,-0.2051095131379202,0,0
115,0.07495878988420743,-0.15362501104639464,0,0
116,0.07831567886434367,0.33568889801362384,0,0
117,0.07775373201410443,-0.056194685023923385,0,0
118,0.08472858175610043,0.6974849741995998,0,0
119,0.08109574979508448,-0.36328319610159504,0,0
120,0.08032700802572398,-0.07687417693604953,0,0
121,0.08036353663817489,0.003652861245090344,0,0
122,0.08058619394585226,0.02226573076773708,0,0
123,0.07949366741614552,-0.10925265297067333,0,0
124,0.07829337643206515,-0.12002909840803794,0,0
125,0.07668165936131056,-0.16117170707545814,0,0
126,0.07705534527026031,0.03736859089497474,0,0
127,0.08344983968537487,0.6394494415114554,0,0
128,0.08315856344468567,-0.029127624068919777,0,0
129,0.08238371049524802,-0.0774852949437646,0,0
130,0.07970036710385206,-0.2683343391395962,0,0
131,0.07818877280864807,-0.15115942952039912,0,0
132,0.07956144709991758,0.13726742912695128,0,0
133,0.07927618615014012,-0.028526094977746053,0,0
134,0.07964465653034004,0.036847038019992284,0,0
135,0.07505086987653344,-0.45937866538066086,0,0
136,0.07970122200883155,0.46503521322981134,0,0
137,0.08030615079959644,0.06049287907648887,0,0
138,0.07924027844752046,-0.1065872352075975,0,0
139,0.07614832380752867,-0.30919546399917897,0,0
140,0.07701161567853063,0.08632918710019533,0,0
141,0.07896899031599078,0.1957374637460152,0,0
142,0.08021187460690468,0.12428842909139037,0,0
143,0.07979948185312637,-0.04123927537783151,0,0
144,0.0780890664968275,-0.17104153562988722,0,0
145,0.0799538356459594,0.18647691491319035,0,0
146,0.08024581177651222,0.02919761305528179,0,0
147,0.08104876268728187,0.08029509107696509,0,0
148,0.08243300516718335,0.13842424799014874,0,0
149,0.0821813399716144,-0.025166519556894806,0,0
150,0.080035663584554,-0.21456763870604106,0,0
151,0.07900545438680334,-0.10302091977506533,0,0
152,0.078653198866841,-0.03522555199623467,0,0
153,0.07382742135915561,-0.4825777507685383,0,0
154,0.07532605674285975,0.1498635383704136,0,0
155,0.0784440542061703,0.3117997463310554,0,0
156,0.0775990756908112,-0.08449785153590988,0,0
157,0.08024754087567296,0.26484651848617535,0,0
158,0.07593468648418879,-0.43128543914841694,0,0
159,0.08009076460755711,0.4156078123368323,0,0
160,0.07904984251996268,-0.10409220875944314,0,0
161,0.08068063897549131,0.16307964555286325,0,0
162,0.07745038710325364,-0.32302518722376744,0,0
163,0.07760797727460128,0.015759017134764353,0,0
164,0.07564909873147359,-0.19588785431276928,0,0
165,0.07563152005300011,-0.001757867847347605,0,0
166,0.07628257806345554,0.06510580104554242,0,0
167,0.07815316699412689,0.1870588930671352,0,0
168,0.07713767150866543,-0.1015495485461454,0,0
169,0.07936634183889504,0.22286703302296096,0,0
170,0.07913949120588336,-0.02268506330116854,0,0
171,0.07724763252900749,-0.1891858676875871,0,0
172,0.07850820703673073,0.1260574507723239,0,0
173,0.07572097650903922,-0.2787230527691503,0,0
174,0.07734754295814705,0.16265664491078302,0,0
175,0.0794941948653623,0.21466519072152468,0,0
176,0.07867342814565839,-0.08207667197039081,0,0
177,0.07793894654970718,-0.07344815959512141,0,0
178,0.07921401763179914,0.12750710820919609,0,0
179,0.07927017303126155,0.005615539946240977,0,0
180,0.08003459553438204,0.07644225031204904,0,0
181,0.07633202541760475,-0.37025701167772845,0,0
182,0.08011964518183311,0.3787619764228353,0,0
183,0.07842978346768859,-0.1689861714144522,0,0
184,0.08198570266477961,0.35559191970910287,0,0
185,0.08040467587610747,-0.15810267886721407,0,0
186,0.07925419081626253,-0.11504850598449412,0,0
187,0.07878920412502878,-0.046498669123375136,0,0
188,0.0794741767754846,0.06849726504558201,0,0
189,0.08003953347779799,0.0565356702313391,0,0
190,0.08111650515752616,0.10769716797281725,0,0
191,0.07938167341500843,-0.1734831742517734,0,0
192,0.07956618800700598,0.018451459199754494,0,0
193,0.07907769873838037,-0.04884892686256026,0,0
194,0.07939814683557118,0.03204480971908119,0,0
195,0.07602231211445704,-0.3375834721114149,0,0
196,0.07766703863378734,0.16447265193303,0,0
197,0.07662496100762105,-0.10420776261662879,0,0
198,0.0759547123965593,-0.06702486110617412,0,0
199,0.07413649623074027,-0.18182161658190366,0,0
200,0.07620889218026627,0.20723959495260041,0,0
201,0.07579987708865805,-0.04090150916082197,0,0
202,0.07916291361195302,0.33630365232949627,0,0
203,0.07825226089687987,-0.09106527150731514,0,0
204,0.07765809022409804,-0.059417067278182134,0,0
205,0.08044872236876027,0.2790632144662228,0,0
206,0.08203126033985149,0.15825379710912163,0,0
207,0.0797435635555663,-0.22876967842851842,0,0
208,0.08215841904725528,0.24148554916889747,0,0
209,0.07957018119818697,-0.2588237849068309,0,0
210,0.08159432387123607,0.20241426730490952,0,0
211,0.07527146998793455,-0.6322853883301518,0,0
212,0.08063815210945165,0.5366682121517099,0,0
213,0.08108948138111922,0.045132927166757764,0,0
214,0.08434328492960418,0.32538035484849515,0,0
215,0.08214669565484298,-0.21965892747611987,0,0
216,0.08391589536856744,0.17691997137244675,0,0
217,0.07884483294662988,-0.5071062421937569,0,0
218,0.07803423981391104,-0.08105931327188343,0,0
219,0.08048615883001524,0.24519190161041982,0,0
220,0.08184189417247989,0.13557353424646507,0,0
221,0.0768762516683675,-0.4965642504112383,0,0
222,0.07593278511596276,-0.09434665524047509,0,0
223,0.0766577167029006,0.07249315869378437,0,0
224,0.07628051641508521,-0.03772002878153907,0,0
225,0.07651044831882622,0.022993190374101524,0,0
226,0.07860788301606376,0.20974346972375407,0,0
227,0.0765943527057724,-0.20135303102913615,0,0
228,0.07340698860776634,-0.31873640980060597,0,0
229,0.07590407908549653,0.24970904777301822,0,0
230,0.07644991666005374,0.05458375745572147,0,0
231,0.07813904642505012,0.16891297649963832,0,0
232,0.08149096539901873,0.33519189739686095,0,0
233,0.08021047622306963,-0.12804891759490983,0,0
234,0.07797025980030273,-0.2240216422766908,0,0
235,0.08032509031788586,0.23548305175831313,0,0
236,0.08037715688160461,0.005206656371875562,0,0
237,0.07992114282676382,-0.04560140548407893,0,0
238,0.07785963722124398,-0.20615056055198477,0,0
239,0.08006091056686038,0.22012733456164002,0,0
240,0.07965293687787009,-0.04079736889902874,0,0
241,0.08031569914386154,0.06627622659914484,0,0
242,0.08148816400374703,0.11724648598854942,0,0
243,0.08166994425947341,0.0181780255726377,0,0
244,0.08214325391490726,0.04733096554338512,0,0
245,0.08080719670192307,-0.13360572129841874,0,0
246,0.08102207674801407,0.021488004609099276,0,0
247,0.0781345828405798,-0.28874939074342715,0,0
248,0.07813609659789195,0.00015137573121520864,0,0
249,0.07786080818001145,-0.027528841788049263,0,0
250,0.07679942171851786,-0.10613864614935908,0,0
251,0.07656772533918059,-0.02316963793372734,0,0
252,0.07849376128339235,0.1926035944211757,0,0
253,0.0772046634961904,-0.12890977872019455,0,0
254,0.07833728035378722,0.1132616857596816,0,0
255,0.07654319343002597,-0.17940869237612483,0,0
256,0.07342049203462894,-0.3122701395397026,0,0
257,0.07798534089586932,0.4564848861240381,0,0
258,0.07947903295209632,0.1493692056227,0,0
259,0.0805480177180333,0.10689847659369756,0,0
260,0.07862498089175952,-0.19230368262737746,0,0
261,0.07733702614804805,-0.12879547437114752,0,0
262,0.08015506746772345,0.28180413196754045,0,0
263,0.07605694136884877,-0.409812609887468,0,0
264,0.07804067033461484,0.19837289657660684,0,0
265,0.08099282678813177,0.295215645351693,0,0
266,0.07924356520438078,-0.1749261583750994,0,0
267,0.08075248953386563,0.1508924329484851,0,0
268,0.08035568873907983,-0.039680079478579544,0,0
269,0.079837748625396,-0.051794011368383464,0,0
270,0.07865663410491765,-0.11811145204783519,0,0
271,0.08262561705603898,0.39689829511213304,0,0
272,0.0800292600163837,-0.25963570396552726,0,0
273,0.08218339816518483,0.2154138148801124,0,0
274,0.07942590348674583,-0.27574946784389986,0,0
275,0.07813157099475859,-0.1294332491987238,0,0
276,0.08246432481408737,0.433275381932878,0,0
277,0.07697431624303147,-0.5490008571055901,0,0
278,0.08115026532867331,0.4175949085641839,0,0
279,0.07984346698730392,-0.1306798341369389,0,0
280,0.0806135845295787,0.07701175422747814,0,0
281,0.08052476149752538,-0.00888230320533201,0,0
282,0.07805534252408751,-0.2469418973437873,0,0
283,0.07577368448189573,-0.22816580421917837,0,0
284,0.07654251221869421,0.0768827736798483,0,0
