step_local,v_y,a_y,is_inference_region
0,0.07608456181132582,-0.12849658051582724,0
1,0.07610254216581656,0.001798035449074309,0
2,0.07545567030749088,-0.06468718583256816,0
3,0.07613006479951674,0.06743944920258593,0
4,0.07662096542814423,0.049090062862748585,0
5,0.07957383042207723,0.2952864993933005,0
6,0.07956715298698547,-0.0006677435091764772,0
7,0.08018725305493402,0.0620100067948548,0
8,0.07898136243681458,-0.12058906181194318,0
9,0.0783376514272472,-0.06437110095673798,0
10,0.07803362028248427,-0.030403114476293402,0
11,0.07810437342572778,0.007075314324350712,0
12,0.07891067808983326,0.08063046641054866,0
13,0.07763749352643504,-0.12731845633982275,0
14,0.07585864274237175,-0.1778850784063285,0
15,0.07473729472288301,-0.11213480194887382,0
16,0.07391730724692826,-0.0819987475954756,0
17,0.075811218412763,0.18939111658347468,0
18,0.07638795470965432,0.057673629689131145,0
19,0.0776524380613106,0.12644833516562842,0
20,0.07701191995768171,-0.06405181036288898,1
21,0.07630326025785687,-0.07086596998248373,1
22,0.0753727474491723,-0.09305128086845721,1
23,0.07303632525238901,-0.23364221967832888,1
24,0.07145286295363686,-0.15834622987521557,1
25,0.06923454671862606,-0.22183162350108004,1
26,0.06699966039415307,-0.22348863244729816,1
27,0.0667040906163403,-0.029556977781276805,1
28,0.06672527119111575,0.0021180574775445105,1
29,0.06881158518449532,0.20863139933795655,1
30,0.06965987504126867,0.08482898567733488,1
31,0.06939970054147897,-0.026017449978969764,1
32,0.06875388818086368,-0.06458123606152832,1
33,0.06900921146957523,0.025532328871154253,1
34,0.07008907891499355,0.10798674454183255,1
35,0.07052587102835785,0.043679211336429546,1
36,0.07114190320618399,0.06160321778261452,1
37,0.07120232718582761,0.006042397964362012,1
38,0.07334585370963216,0.2143526523804548,1
39,0.07389460350892506,0.05487497992928969,1
40,0.07712592244364036,0.3231318934715302,1
41,0.07652744424245662,-0.059847820118373585,1
42,0.0775627365236637,0.10352922812070786,1
43,0.07646278582777867,-0.10999506958850325,1
44,0.07739568312277187,0.09328972949931985,1
45,0.07769996519077038,0.030428206799851254,1
46,0.07770948383918903,0.0009518648418652131,1
47,0.07799437516893626,0.028489132974722498,1
48,0.07789779730052199,-0.009657786841427152,1
49,0.07793935257543971,0.004155527491772615,1
50,0.07765688142369197,-0.028247115174774573,1
51,0.0774738991562871,-0.018298226740487422,1
52,0.07882578010760437,0.13518809513172747,1
53,0.07911363646919346,0.0287856361589095,1
54,0.07960367610773701,0.049003963854354904,1
55,0.07822390573923325,-0.13797703685037577,1
56,0.07861558017527809,0.039167443604483376,1
57,0.07831836728923616,-0.02972128860419254,1
58,0.0786319300404513,0.03135627512151351,1
59,0.07798487098369851,-0.06470590567527884,1
60,0.07835326308904632,0.0368392105347809,1
61,0.07872884094849918,0.037557785945285804,1
62,0.07941763872414982,0.06887977756506458,1
63,0.0792067019487545,-0.021093677539532618,1
64,0.08019839075989149,0.09916888111369954,1
65,0.08079607034053753,0.0597679580646035,1
66,0.08094095360971384,0.014488326917631855,1
67,0.08120993235160719,0.026897874189334148,1
68,0.08072692268827088,-0.0483009663336309,1
69,0.08075610508663435,0.002918239836346981,1
70,0.07980583029587054,-0.09502747907638026,1
71,0.07945249585431398,-0.03533344415565659,1
72,0.07835527976637273,-0.10972160879412496,1
73,0.07844495861164519,0.008967884527245895,1
74,0.07778909860201458,-0.065586000963061,1
75,0.07873381856794227,0.09447199659276956,1
76,0.07773886973699218,-0.09949488309500959,1
77,0.07807973634722241,0.03408666102302366,1
78,0.07901799095766875,0.09382546104463318,1
79,0.07960970422545605,0.05917132677872999,1
80,0.0796708247164038,0.0061120490947752515,0
81,0.07813184423177659,-0.15389804846272087,0
82,0.07729348807027732,-0.08383561614992707,0
83,0.07674095695676499,-0.05525311135123334,0
84,0.07726135778349197,0.052040082672698273,0
85,0.07782860976970973,0.056725198621776496,0
86,0.07829254136347792,0.046393159376818816,0
87,0.07745576591991073,-0.08367754435671948,0
88,0.07767725710247758,0.022149118256685474,0
89,0.0783741164370874,0.06968593346098201,0
90,0.07782168540422686,-0.055243103286053974,0
91,0.07851294583683488,0.0691260432608018,0
92,0.07753879759618028,-0.09741482406546015,0
93,0.07878505855264985,0.12462609564695692,0
94,0.0776164759668433,-0.11685825858065435,0
95,0.07781194765046158,0.01954716836182757,0
96,0.07773351102986241,-0.007843662059917045,0
97,0.07746879459301013,-0.026471643685227475,0
98,0.07671224372962557,-0.07565508633845669,0
99,0.07616734532047176,-0.054489840915381005,0
