step_local,v_y,a_y,is_inference_region
0,0.08139475103444983,-0.010458038300395489,0
1,0.07387087207665811,-0.7523878957791719,0
2,0.07369217950875291,-0.017869256790520316,0
3,0.07528321376924553,0.15910342604926186,0
4,0.07865053267886411,0.3367318909618583,0
5,0.07667475856045282,-0.19757741184112942,0
6,0.07889310623585666,0.22183476754038395,0
7,0.07982907860707932,0.0935972371222657,0
8,0.08181629913682606,0.19872205297467443,0
9,0.07913471574976523,-0.2681583387060829,0
10,0.07992832588770812,0.07936101379428934,0
11,0.07745128280347524,-0.24770430842328828,0
12,0.08150711026579133,0.4055827462316086,0
13,0.08205369489233477,0.054658462654344486,0
14,0.08271836497345339,0.06646700811186179,0
15,0.08371184390065659,0.09934789272031952,0
16,0.08427734957732808,0.056550567667149054,0
17,0.08068862504634775,-0.35887245309803306,0
18,0.08074911930607262,0.006049425972487477,0
19,0.07632412077731203,-0.44249985287605903,0
20,0.07880209205458871,0.24779712772766832,1
21,0.07906540586360673,0.026331380901802037,1
22,0.0764503022034944,-0.26151036601123334,1
23,0.06301355194826705,-1.343675025522735,1
24,0.06797243034355985,0.49588783952927984,1
25,0.06869978583945235,0.07273554958925066,1
26,0.06795276267513263,-0.0747023164319724,1
27,0.06688411042355148,-0.10686522515811481,1
28,0.06384613454879771,-0.3037975874753768,1
29,0.06649711654998781,0.26509820011901,1
30,0.0644161871595132,-0.208092939047462,1
31,0.06740363769168618,0.2987450532172989,1
32,0.06752700556382263,0.012336787213644562,1
33,0.06763155422064492,0.010454865682228698,1
34,0.06962122845382843,0.1989674233183511,1
35,0.07338154200303389,0.376031354920546,1
36,0.07161889282415909,-0.1762649178874795,1
37,0.07764102960804453,0.602213678388544,1
38,0.0744906659929428,-0.31503636151017367,1
39,0.07845711835067855,0.3966452357735753,1
40,0.07769757381726963,-0.07595445334089151,1
41,0.075462500908969,-0.22350729083006338,1
42,0.07987798425493622,0.4415483345967225,1
43,0.07813962321555037,-0.17383610393858495,1
44,0.078309655396596,0.017003218104562345,1
45,0.07853271802666524,0.022306263006924287,1
46,0.07906014991151189,0.052743188484664916,1
47,0.08378177223928687,0.47216223277749825,1
48,0.07901113188381101,-0.47706403554758636,1
49,0.07856125100568184,-0.04498808781291663,1
50,0.07956182189991987,0.10005708942380231,1
51,0.08061068817610126,0.10488662761813927,1
52,0.07731180713339189,-0.32988810427093673,1
53,0.07995871787115931,0.2646910737767419,1
54,0.07982387330529712,-0.013484456586218552,1
55,0.08141820011488496,0.15943268095878343,1
56,0.08040497416129595,-0.10132259535890059,1
57,0.08277667182326219,0.23716976619662378,1
58,0.0807013627630338,-0.2075309060228389,1
59,0.08033576274805034,-0.03656000149834665,1
60,0.08207253094293389,0.17367681948835534,1
61,0.0804174670980425,-0.16550638448913912,1
62,0.08124493164596232,0.08274645479198206,1
63,0.07976043700091677,-0.14844946450455476,1
64,0.07765093002311763,-0.21095069777991443,1
65,0.0772155827729543,-0.04353472501633232,1
66,0.07597332510345069,-0.12422576695036158,1
67,0.07526323941075995,-0.07100856926907373,1
68,0.07573701799610735,0.04737785853474036,1
69,0.07488344743826636,-0.08535705578409936,1
70,0.07782403828378184,0.2940590845515484,1
71,0.07712340080405017,-0.0700637479731675,1
72,0.08191687655662072,0.4793475752570553,1
73,0.0738842850273632,-0.8032591529257518,1
74,0.0805191042694453,0.6634819242082091,1
75,0.07806507581874285,-0.24540284507024446,1
76,0.08170157666398724,0.3636500845244389,1
77,0.08035162691808367,-0.13499497459035642,1
78,0.07747582870044613,-0.2875798217637546,1
79,0.07907110992412587,0.15952812236797453,1
80,0.08147326632064511,0.24021563965192366,0
81,0.07728431832763122,-0.4188947993013892,0
82,0.08013880082108381,0.285448249345259,0
83,0.08182458806479123,0.16857872437074234,0
84,0.08148018538445781,-0.034440268033342214,0
85,0.0788479373867692,-0.26322479976886026,0
86,0.07996303511207573,0.11150977253065186,0
87,0.08089335719795321,0.0930322085877483,0
88,0.07820103133599887,-0.26923258619543367,0
89,0.07774776142921729,-0.04532699067815865,0
90,0.07579722487410305,-0.1950536555114235,0
91,0.07696664752702587,0.11694226529228163,0
92,0.0814293901688043,0.44627426417784277,0
93,0.07932173489307867,-0.21076552757256228,0
94,0.07858486583206113,-0.07368690610175394,0
95,0.07860328408228341,0.0018418250222279609,0
96,0.08085545376403405,0.22521696817506404,0
97,0.0757638806751054,-0.5091573088928658,0
98,0.0786156670502524,0.2851786375147006,0
99,0.07957780640776276,0.09621393575103554,0
