step,v_y,a_y,is_context_region,is_inference_region
80,0.07700777296783473,-0.18433199819915397,0,0
81,0.081638244852164,0.46304718843292736,0,0
82,0.07655259843440985,-0.5085646417754149,0,0
83,0.07567570400413622,-0.08768944302736392,0,0
84,0.07759234167704462,0.19166376729084084,0,0
85,0.07947431402830694,0.18819723512623204,0,0
86,0.07755220324296,-0.1922110785346945,0,0
87,0.07655308053081242,-0.09991227121475821,0,0
88,0.07631461905167478,-0.02384614791376416,0,0
89,0.07342747960968385,-0.2887139441990927,0,0
90,0.07908355680650794,0.5656077196824094,0,0
91,0.07799744232010171,-0.10861144864062339,0,0
92,0.08181612818959935,0.3818685869497643,0,0
93,0.07969159334004108,-0.21245348495582683,0,0
94,0.08167564955551818,0.19840562154770924,0,0
95,0.08008892959987154,-0.15867199556466316,0,0
96,0.07951167319439784,-0.05772564054737084,0,0
97,0.07977556812914677,0.026389493474893166,0,0
98,0.0785989126087859,-0.11766555203608642,0,0
99,0.08062748282109042,0.20285702123045146,0,0
100,0.08221063895341163,0.15831561323212118,0,0
101,0.07861008342266007,-0.3600555530751559,0,0
102,0.08016888396969676,0.15588005470366928,0,0
103,0.07983246179304292,-0.03364221766538472,0,0
104,0.08184912325384036,0.20166614607974448,0,0
105,0.07972345019580854,-0.2125673058031824,0,0
106,0.07958801873106071,-0.013543146474782886,0,0
107,0.07857080204272898,-0.10172166883317263,0,0
108,0.07873225910562856,0.016145706289957817,0,0
109,0.07683749826530581,-0.18947608403227512,0,0
110,0.07986606160000341,0.3028563334697601,0,0
111,0.07921930541121772,-0.06467561887856937,0,0
112,0.07370159305900029,-0.551771235221743,0,0
113,0.07693996195486062,0.32383688958603357,0,0
114,0.07974838456951008,0.2808422614649461,0,0
115,0.07607297651842707,-0.3675408051083018,0,0
116,0.07372117999776123,-0.2351796520665833,0,0
117,0.07888327648787691,0.5162096490115675,0,0
118,0.08298277872711812,0.4099502239241215,0,0
119,0.08008294043679712,-0.2899838290321005,0,0
120,0.07988497148779032,-0.01979689490067965,0,0
121,0.07940081717882615,-0.04841543089641742,0,0
122,0.07622947939800007,-0.31713377808260806,0,0
123,0.08101160665169646,0.47821272536963944,0,0
124,0.07874718652150163,-0.22644201301948302,0,0
125,0.08162893184132133,0.28817453198197035,0,0
126,0.07970036496541094,-0.19285668759103924,0,0
127,0.08084564966512672,0.11452846997157817,0,0
128,0.08167555334147898,0.08299036763522588,0,0
129,0.08110770233539452,-0.05678510060844605,0,0
130,0.07823689640387496,-0.287080593151956,0,0
131,0.07957450247885842,0.1337606074983455,0,0
132,0.07930770215591722,-0.026680032294119915,0,0
133,0.07956467251959544,0.025697036367822168,0,0
134,0.07704472820398993,-0.251994431560551,0,0
135,0.07999511048132418,0.2950382277334254,0,0
136,0.0757251105743179,-0.4269999907006286,0,0
137,0.07780975764424677,0.20846470699288772,0,0
138,0.08088213034168189,0.30723726974351134,0,0
139,0.07592655286836514,-0.49555774733167496,0,0
140,0.07595228661034148,0.0025733741976341484,0,0
141,0.07669418208318483,0.07418954728433541,0,0
142,0.07493353977470722,-0.17606423084776113,0,0
143,0.07770998297610762,0.27764432014004,0,0
144,0.07750969296191945,-0.020029001418817027,0,0
145,0.08278036782159168,0.5270674859672225,0,0
146,0.07956747211382016,-0.32128957077715153,0,0
147,0.08196342474609393,0.2395952632273768,0,0
148,0.08393662737342102,0.19732026273270864,0,0
149,0.08282384547827806,-0.1112781895142953,0,0
150,0.07848696301103872,-0.43368824672393447,0,0
151,0.08060120061592214,0.2114237604883426,0,0
152,0.07931332755227628,-0.12878730636458613,0,0
153,0.07973449391932816,0.04211663670518756,0,0
154,0.07577546517602766,-0.3959028743300494,0,0
155,0.07645708132187382,0.06816161458461506,0,0
156,0.0774891052148648,0.10320238929909797,0,0
157,0.07978473555475837,0.22956303398935785,0,0
158,0.08295953133690674,0.3174795782148368,0,0
159,0.07965292241162422,-0.330660892528252,0,0
160,0.07894574352296581,-0.07071788886584135,0,0
161,0.08137151128811596,0.2425767765150147,0,0
162,0.0789889681085532,-0.23825431795627544,0,0
163,0.08033834491454155,0.1349376805988345,0,0
164,0.07742358567026564,-0.2914759244275908,0,0
165,0.0770031768011542,-0.04204088691114327,0,0
166,0.07673698108605384,-0.026619571510036466,0,0
167,0.07731610283661586,0.05791217505620172,0,0
168,0.07733785493466322,0.002175209804736178,0,0
169,0.07773973660205857,0.0401881667395354,0,0
170,0.07972089903540978,0.19811624333512107,0,0
171,0.0769674862438679,-0.27534127915418843,0,0
172,0.07586517497111506,-0.11023112727528428,0,0
173,0.07946611905103852,0.36009440799234654,0,0
174,0.07602987277419919,-0.3436246276839333,0,0
175,0.07842721295108859,0.23973401768894037,0,0
176,0.07921667194256175,0.07894589914731603,0,0
177,0.07609946488211879,-0.3117207060442967,0,0
178,0.07995496076896522,0.385549588684643,0,0
179,0.07917263734386117,-0.07823234251040506,0,0
180,0.08164194379264554,0.24693064487843752,0,0
181,0.07589958019745963,-0.5742363595185914,0,0
182,0.08046175625800345,0.4562176060543821,0,0
183,0.08029936209149863,-0.016239416650482008,0,0
184,0.08015414383964198,-0.014521825185664916,0,0
185,0.08013831226968499,-0.0015831569956992197,0,0
186,0.08070413239507351,0.056582012538852755,0,0
187,0.07979663910841717,-0.09074932866563468,0,0
188,0.07895674409140735,-0.08398950170098174,0,0
189,0.08306705337295814,0.4110309281550789,0,0
190,0.07987453288572344,-0.3192520487234701,0,0
191,0.0794373854512629,-0.04371474344605358,0,0
192,0.07601821329334385,-0.3419172157919051,0,0
193,0.08163227153356334,0.5614058240219488,0,0
194,0.07903467001990876,-0.2597601513654582,0,0
195,0.07860817063153978,-0.04264993883689727,0,0
196,0.07461866599640943,-0.3989504635130356,0,0
197,0.07698962548112821,0.23709594847187848,0,0
198,0.07429026690147894,-0.2699358579649272,0,0
199,0.07632020814212657,0.20299412406476341,0,0
200,0.07356438103003599,-0.2755827112090589,0,0
201,0.07787427387151566,0.43098928414796733,0,0
202,0.07694683265726965,-0.09274412142460109,0,0
203,0.08160843927528966,0.4661606618020009,0,0
204,0.07741003047132912,-0.4198408803960538,0,0
205,0.08030240590147265,0.28923754301435345,0,0
206,0.08180099098325097,0.1498585081778317,0,0
207,0.08094394708930315,-0.08570438939478203,0,0
208,0.08334621349538875,0.24022664060855958,0,0
209,0.08291374062321077,-0.04324728721779719,0,0
210,0.08208249223050938,-0.0831248392701392,0,0
211,0.07942444049733838,-0.26580517331710046,0,0
212,0.07766884711569894,-0.1755593381639442,0,0
213,0.08200397500619347,0.43351278904945334,0,0
214,0.08206212990871761,0.005815490252414346,0,0
215,0.07876894585679355,-0.3293184051924067,0,0
216,0.08130270928103894,0.2533763424245397,0,0
217,0.07874355855258286,-0.2559150728456083,0,0
218,0.08205524347701335,0.3311684924430486,0,0
219,0.08234382172006284,0.028857824304949486,0,0
220,0.08201871077737546,-0.032511094268737606,0,0
221,0.07552834507532849,-0.6490365702046974,0,0
222,0.07779592443597093,0.22675793606424383,0,0
223,0.0730304060800734,-0.476551835589753,0,0
224,0.07601841908504073,0.298801300496733,0,0
225,0.07511015160130811,-0.09082674837326138,0,0
226,0.07579253366275474,0.06823820614466208,0,0
227,0.07317571117377475,-0.2616822488979986,0,0
228,0.07745387762049853,0.4278166446723783,0,0
229,0.07801268047499071,0.05588028544921825,0,0
230,0.08033567719615428,0.23229967211635671,0,0
231,0.08051188968353856,0.017621248738428075,0,0
232,0.08018430413893264,-0.032758554460592115,0,0
233,0.07701696081454242,-0.3167343324390226,0,0
234,0.0794728064250736,0.24558456105311793,0,0
235,0.08045965047508193,0.09868440500083314,0,0
236,0.07452444977288075,-0.5935200702201173,0,0
237,0.08202550698948742,0.7501057216606668,0,0
238,0.08004775892154072,-0.19777480679467052,0,0
239,0.08471221437217297,0.46644554506322516,0,0
240,0.08231664799067502,-0.2395566381497946,0,0
241,0.07864146994010596,-0.3675178050569064,0,0
242,0.07949809354334879,0.08566236032428315,0,0
243,0.08080044888919508,0.13023553458462872,0,0
244,0.07902221604240478,-0.17782328467902953,0,0
245,0.08375341194471864,0.4731195902313856,0,0
246,0.08037885851692814,-0.33745534277905,0,0
247,0.07857770520252297,-0.18011533144051683,0,0
248,0.07787790546708515,-0.06997997354378227,0,0
249,0.07899489224212475,0.11169867750396023,0,0
250,0.07833101957598733,-0.06638726661374189,0,0
251,0.07579723922394249,-0.2533780352044837,0,0
252,0.07507558770408061,-0.07216515198618795,0,0
253,0.07753957677843105,0.24639890743504422,0,0
254,0.07378664703796614,-0.37529297404649137,0,0
255,0.07335478051528405,-0.0431866522682095,0,0
256,0.0767522036031992,0.3397423087915158,0,0
257,0.07807688953590677,0.132468593270757,0,0
258,0.07742120787644098,-0.06556816594657927,0,0
259,0.07938012774961557,0.19589198731745916,0,0
260,0.0786407179306929,-0.07394098189226761,0,0
261,0.08046887623405637,0.18281583033634696,0,0
262,0.07758138247388982,-0.28874937601665457,0,0
263,0.07884825574551076,0.12668732716209358,0,0
264,0.08003080433245272,0.11825485869419589,0,0
265,0.07749772581317647,-0.2533078519276241,0,0
266,0.08030835341020023,0.281062759702376,0,0
267,0.0785030596523742,-0.18052937578260375,0,0
268,0.07565685885727236,-0.28462007951018387,0,0
269,0.0833632406579139,0.7706381800641537,0,0
270,0.08262330519937193,-0.07399354585419654,0,0
271,0.07983297453653822,-0.2790330662833712,0,0
272,0.08029390324746002,0.04609287109218069,0,0
273,0.082291352261781,0.19974490143209733,0,0
274,0.07502286093843137,-0.7268491323349626,0,0
275,0.0788079636426565,0.3785102704225135,0,0
276,0.08052244266270375,0.17144790200472465,0,0
277,0.07745393500019311,-0.30685076625106417,0,0
278,0.07850478104973266,0.10508460495395472,0,0
279,0.07770255614128044,-0.08022249084522204,0,0
280,0.07557044273596142,-0.21321134053190194,0,0
281,0.07811521165838946,0.25447689224280395,0,0
282,0.07835082574094832,0.023561408255885763,0,0
283,0.07700844120159937,-0.13423845393489425,0,0
284,0.07586322797828744,-0.11452132233119305,0,0
285,0.07894659606348879,0.3083368085201349,0,0
286,0.0786934871225274,-0.025310894096139402,0,0
287,0.0785840427722875,-0.010944435023989285,0,0
288,0.08014467828273918,0.15606355104516717,0,0
289,0.07653200806943689,-0.3612670213302291,0,0
290,0.07818652176952613,0.16545137000892468,0,0
291,0.07807576257884037,-0.011075919068576079,0,0
292,0.0760981086255046,-0.19776539533357673,0,0
293,0.07702604930804072,0.0927940682536113,0,0
294,0.07941627104294892,0.23902217349082017,0,0
295,0.08081034656372962,0.13940755207807048,0,0
296,0.0761303807685989,-0.46799657951307194,0,0
297,0.07937481316317305,0.32444323945741427,0,0
298,0.08036931783191169,0.09945046687386411,0,0
299,0.07523585887934439,-0.5133458952567296,0,0
300,0.0800700432638778,0.48341843845334104,0,0
301,0.07880141943004361,-0.12686238338341926,0,0
302,0.0810822406426626,0.22808212126189942,0,0
303,0.0771710791880434,-0.39111614546192,0,0
304,0.08124633216168503,0.4075252973641627,0,0
305,0.0775844740022409,-0.36618581594441285,0,0
306,0.07798932401209227,0.0404850009851368,0,0
307,0.07610615353950771,-0.18831704725845583,0,0
308,0.07905529320186877,0.29491396623610583,0,0
309,0.08025625919501791,0.12009659931491445,0,0
310,0.0777937139889475,-0.24625452060704212,0,0
311,0.07670988175625401,-0.10838322326934824,0,0
312,0.07819163313534379,0.14817513790897768,0,0
313,0.07810164129388102,-0.008999184146277206,0,0
314,0.07831488381648814,0.02132425226071266,0,0
315,0.07712458811934875,-0.11902956971393958,0,0
316,0.07618422458465121,-0.09403635346975359,0,0
317,0.0792121877252201,0.30279631405688845,0,0
318,0.07749313684752111,-0.17190508776989827,0,0
319,0.07865782776138161,0.11646909138604972,0,0
320,0.07626014847889043,-0.2397679282491183,0,0
321,0.07686158897642414,0.06014404975337173,0,0
322,0.0772598280432043,0.03982390667801594,0,0
323,0.07235415178205748,-0.4905676261146824,0,0
324,0.07623109060755069,0.3876938825493212,0,0
325,0.07655658209288939,0.0325491485338697,0,0
326,0.0763125549127624,-0.024402718012699054,0,0
327,0.07801687715918963,0.1704322246427234,0,0
328,0.08026300103376607,0.22461238745764417,0,0
329,0.08105549867711628,0.07924976433502096,0,0
330,0.08083251499092747,-0.022298368618881015,0,0
331,0.0812382976404839,0.040578264955642984,0,0
332,0.08202557628855754,0.07872786480736388,0,0
333,0.08075415974049291,-0.12714165480646328,0,0
334,0.08392157127318674,0.31674115326938285,0,0
335,0.08150253626937876,-0.24190350038079816,0,0
336,0.08235128808315476,0.08487518137759997,0,0
337,0.08024146114238712,-0.21098269407676395,0,0
338,0.08003696143539454,-0.020449970699257247,0,0
339,0.0772726480867502,-0.276431334864434,0,0
340,0.07775657841006067,0.048393032331046915,0,0
341,0.08159114701342403,0.3834568603363356,0,0
342,0.07363367832667031,-0.7957468686753718,0,0
343,0.07444527458221767,0.08115962555473588,0,0
344,0.07693558374345566,0.24903091612379913,0,0
345,0.08032053057608196,0.3384946832626301,0,0
346,0.07644844251428533,-0.3872088061796633,0,0
347,0.07720216143559189,0.07537189213065593,0,0
348,0.07675906709276231,-0.04430943428295753,0,0
349,0.07629410870495877,-0.04649583878035407,0,0
350,0.07828079658673624,0.19866878817774714,0,0
351,0.07790300034643653,-0.03777962402997104,0,0
352,0.0781216286852878,0.021862833885126498,0,0
353,0.08029343770080372,0.21718090155159187,0,0
354,0.08031399797541287,0.002056027460915766,0,0
355,0.07755321781271046,-0.27607801627024114,1,0
356,0.07545918258114921,-0.20940352315612504,1,0
357,0.07274659776537304,-0.2712584815776173,1,0
358,0.07426009876628915,0.15135010009161148,1,0
359,0.07340892245979971,-0.08511763064894401,1,0
360,0.08052163900927047,0.7112716549470751,1,0
361,0.07801366994911756,-0.2507969060152909,1,0
362,0.07815853576833201,0.014486581921445418,1,0
363,0.07527664459598622,-0.2881891172345788,1,0
364,0.0829345097428789,0.7657865146892678,1,0
365,0.08315385977588634,0.021935003300743716,1,0
366,0.08066958251911352,-0.24842772567728183,1,0
367,0.0812312575245079,0.0561675005394377,1,0
368,0.08415033414141734,0.2919076616909447,1,0
369,0.0822180484421878,-0.19322856992295412,1,0
370,0.0811631888788821,-0.1054859563305699,1,0
371,0.08012806118983501,-0.1035127689047094,1,0
372,0.08345995449500065,0.3331893305165645,1,0
373,0.08077218838541872,-0.2687766109581935,1,0
374,0.0757054124769615,-0.5066775908457222,1,0
375,0.07749193953673392,0.17865270597724192,1,1
376,0.07753768552645934,0.004574598972542643,1,1
377,0.07314589977853572,-0.4391785747923621,1,1
378,0.06622380621410512,-0.6922093564430604,1,1
379,0.0652069702315449,-0.10168359825602213,1,1
380,0.06924756794867543,0.40405977171305285,1,1
381,0.06411881488012047,-0.5128753068554953,1,1
382,0.0680603718173087,0.39415569371882286,1,1
383,0.0675786498992187,-0.04817219180899973,1,1
384,0.06628226383049349,-0.12963860687252166,1,1
385,0.07108580359084665,0.4803539760353165,1,1
386,0.06647422078115645,-0.4611582809690207,1,1
387,0.06732072279873993,0.08465020175834892,1,1
388,0.07107594195201263,0.37552191532726903,1,1
389,0.07112532097191758,0.004937901990495486,1,1
390,0.07061035516141187,-0.05149658105057103,1,1
391,0.07109494734402284,0.04845921826109739,1,1
392,0.07330761576224541,0.22126684182225687,1,1
393,0.07326662580745398,-0.004098995479143164,1,1
394,0.07575062146048962,0.24839956530356422,1,1
395,0.0768129519780786,0.10623305175889719,1,1
396,0.07958579063354641,0.27728386554678186,1,1
397,0.07737364199631361,-0.22121486372328053,1,1
398,0.07841441235351913,0.10407703572055255,1,1
399,0.07905074703102087,0.06363346775017376,1,1
400,0.0810293403512728,0.1978593320251923,1,1
401,0.07917130524381538,-0.1858035107457412,1,1
402,0.08023966240434399,0.10683571605286102,1,1
403,0.08142380147530896,0.11841390709649707,1,1
404,0.08044837852863418,-0.09754229466747838,1,1
405,0.08135432782516795,0.09059492965337729,1,1
406,0.07840929264520187,-0.29450351799660823,1,1
407,0.07978517692168649,0.13758842764846207,1,1
408,0.08178396345697124,0.19987865352847495,1,1
409,0.0794930574825455,-0.22909059744257443,1,1
410,0.08006219196736569,0.05691344848201968,1,1
411,0.0790256332035366,-0.10365587638290902,1,1
412,0.08099469834591569,0.19690651423790867,1,1
413,0.0804605567969041,-0.053414154901158806,1,1
414,0.07925367279613393,-0.1206884000770167,1,1
415,0.07907442374746372,-0.017924904867021307,1,1
416,0.07798334265824357,-0.10910810892201528,1,1
417,0.07995653753461682,0.19731948763732493,1,1
418,0.07731494152880417,-0.2641596005812652,1,1
419,0.07855788155833676,0.12429400295325965,1,1
420,0.07865832530156387,0.010044374322711047,1,1
421,0.07640131394415613,-0.22570113574077455,1,1
422,0.07904588836097191,0.2644574416815787,1,1
423,0.0784273878106361,-0.061850055033581264,1,1
424,0.07709733463973499,-0.13300531709011104,1,1
425,0.07886236731379312,0.17650326740581285,1,1
426,0.0802085380186168,0.13461707048236793,1,1
427,0.08163011560636284,0.14215775877460396,1,1
428,0.0773552064632829,-0.4274909143079944,1,1
429,0.07950795156838904,0.21527451051061436,1,1
430,0.08020168566345624,0.06937340950672055,1,1
431,0.07815057574916703,-0.20511099142892092,1,1
432,0.07967710155991146,0.15265258107444307,1,1
433,0.07787648515781677,-0.18006164020946958,1,1
434,0.07500876458301903,-0.28677205747977413,1,1
435,0.0828502910440587,0.7841526461039666,1,0
436,0.07921458062942564,-0.36357104146330504,1,0
437,0.07757427330531694,-0.16403073241087057,1,0
438,0.08084052524668578,0.3266251941368842,1,0
439,0.07727327889893768,-0.3567246347748104,1,0
440,0.07815984781195463,0.0886568913016958,1,0
441,0.07788216467963383,-0.027768313232080788,1,0
442,0.07757825807988775,-0.03039065997460788,1,0
443,0.07618691353324909,-0.13913445466386537,1,0
444,0.08046581902092836,0.42789054876792715,1,0
445,0.07741088811399084,-0.30549309069375225,1,0
446,0.08021371258497663,0.28028244709857875,1,0
447,0.07415162768539207,-0.6062084899584554,1,0
448,0.07830849406714217,0.4156866381750099,1,0
449,0.07753506676219298,-0.0773427304949198,1,0
450,0.08161688184827949,0.40818150860865154,1,0
451,0.08031750347483169,-0.12993783734478043,1,0
452,0.07928450344259971,-0.10330000322319732,1,0
453,0.0779941074855375,-0.1290395957062207,1,0
454,0.07839199524392694,0.03978877583894341,1,0
455,0.07812021693383857,-0.027177831008837194,0,0
456,0.07773418781711833,-0.038602911672024065,0,0
457,0.08169729960784564,0.39631117907273083,0,0
458,0.07879911368791902,-0.28981859199266186,0,0
459,0.07942232905819493,0.062321537027591745,0,0
460,0.0814206274949911,0.19982984367961643,0,0
461,0.0774176018828711,-0.4003025612120001,0,0
462,0.07974521782832053,0.23276159454494322,0,0
463,0.0786854808849179,-0.10597369434026255,0,0
464,0.07763718893904029,-0.10482919458776191,0,0
465,0.07789577730972928,0.025858837068899743,0,0
466,0.07805898311367315,0.01632058039438694,0,0
467,0.07908557569449784,0.10265925808246867,0,0
468,0.0782843301998364,-0.08012454946614428,0,0
469,0.07564614785357765,-0.26381823462587467,0,0
470,0.0791932349031159,0.3547087049538253,0,0
471,0.07358714896214144,-0.5606085940974461,0,0
472,0.07921083923464006,0.5623690272498622,0,0
473,0.07759769609638711,-0.16131431382529482,0,0
474,0.0791313945199646,0.15336984235774925,0,0
475,0.08154838877970935,0.24169942597447452,0,0
476,0.07806126255494551,-0.34871262247638396,0,0
477,0.08109494024413821,0.30336776891927014,0,0
478,0.0769420679921229,-0.41528722520153133,0,0
479,0.08040661828794828,0.3464550295825375,0,0
480,0.0811480597390724,0.07414414511241196,0,0
481,0.07765742378869774,-0.349063595037466,0,0
482,0.07952705267134313,0.18696288826453994,0,0
483,0.07893839669498287,-0.05886559763602639,0,0
484,0.07976352686737723,0.0825130172394356,0,0
485,0.07714680285814061,-0.26167240092366123,0,0
486,0.07680327351967214,-0.03435293384684707,0,0
487,0.07601621812549798,-0.07870553941741604,0,0
488,0.08073211390566343,0.4715895780165444,0,0
489,0.08413604096372992,0.3403927058066497,0,0
490,0.08050910865245774,-0.3626932311272188,0,0
491,0.08089885637337796,0.038974772092022214,0,0
492,0.07755780475427056,-0.3341051619107402,0,0
493,0.0833269455959243,0.5769140841653738,0,0
494,0.08089574817931977,-0.24311974166045247,0,0
495,0.08286968593090421,0.19739377515844425,0,0
496,0.08111580044695485,-0.17538854839493634,0,0
497,0.07811687742601078,-0.29989230209440665,0,0
498,0.08076220735950307,0.26453299334922853,0,0
499,0.07856005503810058,-0.22021523214024868,0,0
500,0.08434716288900315,0.578710785090257,0,0
501,0.08297801524114597,-0.13691476478571857,0,0
502,0.08302803676526213,0.005002152411616445,0,0
503,0.08005083476881461,-0.29772019964475205,0,0
504,0.07711949328660325,-0.2931341482211358,0,0
505,0.08011520531950515,0.2995712032901901,0,0
506,0.07631235153822873,-0.38028537812764274,0,0
507,0.078549003165154,0.2236651626925268,0,0
508,0.07782876088896137,-0.07202422761926203,0,0
509,0.07853268572098589,0.07039248320245134,0,0
510,0.0798464065247923,0.13137208038064146,0,0
511,0.08140183285987959,0.155542633508729,0,0
512,0.07955700335714541,-0.184482950273418,0,0
513,0.07863041942129591,-0.09265839358495037,0,0
514,0.07867974437068276,0.004932494938685028,0,0
515,0.07852653299320464,-0.015321137747811853,0,0
516,0.07631391745022079,-0.22126155429838534,0,0
517,0.07671730349048132,0.04033860402605366,0,0
518,0.07559337524911378,-0.11239282413675472,0,0
519,0.07783241312686905,0.22390378777552705,0,0
520,0.07958960296301922,0.17571898361501692,0,0
521,0.07901043202521435,-0.05791709378048654,0,0
522,0.08178831437846841,0.27778823532540603,0,0
523,0.08015796902897614,-0.16303453494922737,0,0
524,0.0794411131678843,-0.07168558610918391,0,0
525,0.08196252600015815,0.25214128322738477,0,0
526,0.07925592888367125,-0.27065971164868946,0,0
527,0.08238022625128799,0.31242973676167407,0,0
528,0.07956573971511757,-0.28144865361704186,0,0
529,0.08003575404859763,0.047001433348005384,0,0
530,0.08177317365378467,0.17374196051870433,0,0
531,0.08305692055331902,0.1283746899534352,0,0
532,0.08050171167062414,-0.2555208882694879,0,0
533,0.08220853018720047,0.17068185165763222,0,0
534,0.07775544295992232,-0.4453087227278149,0,0
535,0.08291137602055253,0.515593306063021,0,0
536,0.08022312580888953,-0.2688250211662996,0,0
537,0.07644692244120894,-0.3776203367680586,0,0
538,0.07805726715368586,0.16103447124769105,0,0
539,0.07575626806117941,-0.2300999092506445,0,0
540,0.07769601836702791,0.19397503058485033,0,0
541,0.07651492580105307,-0.1181092565974845,0,0
542,0.07565403562406237,-0.08608901769907029,0,0
543,0.07355169195804319,-0.2102343666019177,0,0
544,0.07751860448180367,0.39669125237604824,0,0
545,0.07476508875392215,-0.2753515727881517,0,0
546,0.07804303813198284,0.3277949378060682,0,0
547,0.07650330572197211,-0.15397324100107218,0,0
548,0.07820317888634677,0.16998731643746573,0,0
549,0.07932005556740379,0.11168766810570191,0,0
550,0.08277107090937655,0.34510153419727574,0,0
551,0.08072601334477823,-0.20450575645983154,0,0
552,0.08200920010033631,0.128318675555808,0,0
553,0.08309349037938688,0.10842902790505621,0,0
554,0.08011497406489075,-0.2978516314496124,0,0
555,0.08285032543507659,0.27353513701858373,0,0
556,0.07805502847809759,-0.47952969569790005,0,0
557,0.08059442954091897,0.25394010628213837,0,0
558,0.08299885628976283,0.2404426748843863,0,0
559,0.07919872026255022,-0.38001360272126167,0,0
560,0.08250019251751735,0.33014722549671305,0,0
561,0.07799150446607925,-0.45086880514381006,0,0
562,0.07777705815492192,-0.021444631115732915,0,0
563,0.07671911638345821,-0.10579417714637052,0,0
564,0.07988791139820087,0.31687950147426536,0,0
565,0.07979097903762533,-0.009693236057553567,0,0
566,0.07677353215215907,-0.3017446885466263,0,0
567,0.07786764999743381,0.10941178452747446,0,0
568,0.07868911469377918,0.08214646963453642,0,0
569,0.07707672730288274,-0.1612387390896433,0,0
