step,v_y,a_y,is_context_region,is_inference_region
0,0.0004881930278008844,0.04881930278008844,0,0
1,-3.738357135967402e-05,-0.05255765991605584,0,0
2,0.002825242816709486,0.286262638806916,0,0
3,0.012719677640528605,0.9894434823819117,0,0
4,0.0244623319456995,1.1742654305170896,0,0
5,0.03972193759337561,1.5259605647676109,0,0
6,0.052661020519223264,1.2939082925847654,0,0
7,0.06459683293491071,1.1935812415687446,0,0
8,0.0683177059217598,0.37208729868490886,0,0
9,0.07584055041020213,0.7522844488442328,0,0
10,0.08080934182618126,0.49687914159791263,0,0
11,0.08911479887649866,0.8305457050317405,0,0
12,0.09539690398976206,0.6282105113263394,0,0
13,0.09456294823755701,-0.08339557522050456,0,0
14,0.09775240767706835,0.31894594395113357,0,0
15,0.09818312963698124,0.04307219599128942,0,0
16,0.10414523219995896,0.5962102562977717,0,0
17,0.10358872078238857,-0.05565114175703906,0,0
18,0.10586650052964716,0.2277779747258596,0,0
19,0.10291874611412305,-0.2947754415524112,0,0
20,0.10205345798805283,-0.08652881260702155,0,0
21,0.10433072920161629,0.2277271213563456,0,0
22,0.10273557618981799,-0.15951530117983004,0,0
23,0.09692731326742397,-0.5808262922394016,0,0
24,0.09664956693049313,-0.027774633693083972,0,0
25,0.09649341450787706,-0.015615242261607376,0,0
26,0.09174536560150727,-0.47480489063697895,0,0
27,0.0900778022659109,-0.1667563335596367,0,0
28,0.09020538789639374,0.012758563048283211,0,0
29,0.08764354281397066,-0.25618450824230754,0,0
30,0.08448285382617074,-0.316068898779992,0,0
31,0.08377098863708289,-0.07118651890878486,0,0
32,0.08083468288076637,-0.29363057563165235,0,0
33,0.08086180909748072,0.002712621671435711,0,0
34,0.0779547960142828,-0.2907013083197921,0,0
35,0.07606303318316363,-0.18917628311191786,0,0
36,0.07758917132160296,0.15261381384393397,0,0
37,0.07447540527115874,-0.3113766050444222,0,0
38,0.07458346639462748,0.010806112346874175,0,0
39,0.07524758359756556,0.06641172029380749,0,0
40,0.07390900600947564,-0.13385775880899176,0,0
41,0.07446152931037606,0.05525233009004149,0,0
42,0.07596455362266769,0.15030243122916287,0,0
43,0.07418426642877832,-0.17802871938893683,0,0
44,0.07468959025699265,0.05053238282143324,0,0
45,0.07484463283537983,0.01550425783871795,0,0
46,0.07422079535253318,-0.062383748284665363,0,0
47,0.07621759680653488,0.19968014540017037,0,0
48,0.07734944039127266,0.11318435847377795,0,0
49,0.0751771381870035,-0.2172302204269158,0,0
50,0.07643021119016388,0.1253073003160382,0,0
51,0.0792411017326891,0.28108905425252156,0,0
52,0.07919319609079586,-0.0047905641893233875,0,0
53,0.07558576038239796,-0.3607435708397902,0,0
54,0.08015707841949864,0.45713180371006745,0,0
55,0.07895476826983988,-0.12023101496587557,0,0
56,0.07733573944818134,-0.16190288216585413,0,0
57,0.07487906809102074,-0.24566713571606003,0,0
58,0.07729293174825508,0.24138636572343386,0,0
59,0.0736252085889456,-0.366772315930948,0,0
60,0.07194419339732817,-0.16810151916174243,0,0
61,0.07552977559303033,0.3585582195702153,0,0
62,0.07646510077793403,0.09353251849037042,0,0
63,0.0773609760142691,0.0895875236335067,0,0
64,0.07932202197441901,0.19610459601499125,0,0
65,0.08049917928117102,0.11771573067520108,0,0
66,0.08554973350637819,0.5050554225207171,0,0
67,0.0800443747330906,-0.5505358773287589,0,0
68,0.08498907890213121,0.4944704169040609,0,0
69,0.08215501491995032,-0.283406398218089,0,0
70,0.07996968217118158,-0.21853327487687396,0,0
71,0.07825068223541018,-0.17189999357714036,0,0
72,0.07817752498380034,-0.007315725160983444,0,0
73,0.08019162240848579,0.2014097424685446,0,0
74,0.07928123912240995,-0.09103832860758443,0,0
75,0.0751818851351098,-0.40993539873001444,0,0
76,0.07680761801108595,0.16257328759761436,0,0
77,0.07974348743735543,0.29358694262694857,0,0
78,0.07866561798998174,-0.10778694473736888,0,0
79,0.07798826494005123,-0.06773530499305097,0,0
80,0.0788945175851578,0.09062526451065617,0,0
81,0.07459764604420101,-0.4296871540956787,0,0
82,0.07812025358975921,0.3522607545558207,0,0
83,0.07640144459551376,-0.1718808994245452,0,0
84,0.07632269908846695,-0.007874550704681238,0,0
85,0.07928536998475759,0.29626708962906395,0,0
86,0.07772465781508164,-0.15607121696759457,0,0
87,0.07422064949178601,-0.35040083232956293,0,0
88,0.07562122673337411,0.14005772415880968,0,0
89,0.07602009545874813,0.03988687253740214,0,0
90,0.07823813767011346,0.22180422113653314,0,0
91,0.079718533361208,0.14803956910945382,0,0
92,0.07827397757515317,-0.14445557860548325,0,0
93,0.07721391864869336,-0.10600589264598143,0,0
94,0.08064909927079802,0.34351806221046693,0,0
95,0.07894528126208884,-0.1703818008709182,0,0
96,0.0821139554358938,0.3168674173804953,0,0
97,0.08000767211168948,-0.21062833242043166,0,0
98,0.0771118489332269,-0.2895823178462584,0,0
99,0.08059667376604557,0.34848248328186726,0,0
100,0.08387199629783405,0.32753225317884854,0,0
101,0.08216129689158573,-0.17106994062483227,0,0
102,0.07825110746535727,-0.39101894262284637,0,0
103,0.07804396093461037,-0.020714653074689615,0,0
104,0.0775037195653308,-0.0540241369279576,0,0
105,0.07877823147519702,0.127451190986623,0,0
106,0.07620885129354103,-0.2569380181655992,0,0
107,0.07861949836068455,0.24106470671435148,0,0
108,0.07927594423791817,0.06564458772336246,0,0
109,0.07820558744610287,-0.10703567918153023,0,0
110,0.0795421146652311,0.13365272191282335,0,0
111,0.07518883952260175,-0.43532751426293564,0,0
