step_local,v_y,a_y,is_inference_region
0,0.07755321781271046,-0.27607801627024114,0
1,0.07545918258114921,-0.20940352315612504,0
2,0.07274659776537304,-0.2712584815776173,0
3,0.07426009876628915,0.15135010009161148,0
4,0.07340892245979971,-0.08511763064894401,0
5,0.08052163900927047,0.7112716549470751,0
6,0.07801366994911756,-0.2507969060152909,0
7,0.07815853576833201,0.014486581921445418,0
8,0.07527664459598622,-0.2881891172345788,0
9,0.0829345097428789,0.7657865146892678,0
10,0.08315385977588634,0.021935003300743716,0
11,0.08066958251911352,-0.24842772567728183,0
12,0.0812312575245079,0.0561675005394377,0
13,0.08415033414141734,0.2919076616909447,0
14,0.0822180484421878,-0.19322856992295412,0
15,0.0811631888788821,-0.1054859563305699,0
16,0.08012806118983501,-0.1035127689047094,0
17,0.08345995449500065,0.3331893305165645,0
18,0.08077218838541872,-0.2687766109581935,0
19,0.0757054124769615,-0.5066775908457222,0
20,0.07749193953673392,0.17865270597724192,1
21,0.07753768552645934,0.004574598972542643,1
22,0.07314589977853572,-0.4391785747923621,1
23,0.06622380621410512,-0.6922093564430604,1
24,0.0652069702315449,-0.10168359825602213,1
25,0.06924756794867543,0.40405977171305285,1
26,0.06411881488012047,-0.5128753068554953,1
27,0.0680603718173087,0.39415569371882286,1
28,0.0675786498992187,-0.04817219180899973,1
29,0.06628226383049349,-0.12963860687252166,1
30,0.07108580359084665,0.4803539760353165,1
31,0.06647422078115645,-0.4611582809690207,1
32,0.06732072279873993,0.08465020175834892,1
33,0.07107594195201263,0.37552191532726903,1
34,0.07112532097191758,0.004937901990495486,1
35,0.07061035516141187,-0.05149658105057103,1
36,0.07109494734402284,0.04845921826109739,1
37,0.07330761576224541,0.22126684182225687,1
38,0.07326662580745398,-0.004098995479143164,1
39,0.07575062146048962,0.24839956530356422,1
40,0.0768129519780786,0.10623305175889719,1
41,0.07958579063354641,0.27728386554678186,1
42,0.07737364199631361,-0.22121486372328053,1
43,0.07841441235351913,0.10407703572055255,1
44,0.07905074703102087,0.06363346775017376,1
45,0.0810293403512728,0.1978593320251923,1
46,0.07917130524381538,-0.1858035107457412,1
47,0.08023966240434399,0.10683571605286102,1
48,0.08142380147530896,0.11841390709649707,1
49,0.08044837852863418,-0.09754229466747838,1
50,0.08135432782516795,0.09059492965337729,1
51,0.07840929264520187,-0.29450351799660823,1
52,0.07978517692168649,0.13758842764846207,1
53,0.08178396345697124,0.19987865352847495,1
54,0.0794930574825455,-0.22909059744257443,1
55,0.08006219196736569,0.05691344848201968,1
56,0.0790256332035366,-0.10365587638290902,1
57,0.08099469834591569,0.19690651423790867,1
58,0.0804605567969041,-0.053414154901158806,1
59,0.07925367279613393,-0.1206884000770167,1
60,0.07907442374746372,-0.017924904867021307,1
61,0.07798334265824357,-0.10910810892201528,1
62,0.07995653753461682,0.19731948763732493,1
63,0.07731494152880417,-0.2641596005812652,1
64,0.07855788155833676,0.12429400295325965,1
65,0.07865832530156387,0.010044374322711047,1
66,0.07640131394415613,-0.22570113574077455,1
67,0.07904588836097191,0.2644574416815787,1
68,0.0784273878106361,-0.061850055033581264,1
69,0.07709733463973499,-0.13300531709011104,1
70,0.07886236731379312,0.17650326740581285,1
71,0.0802085380186168,0.13461707048236793,1
72,0.08163011560636284,0.14215775877460396,1
73,0.0773552064632829,-0.4274909143079944,1
74,0.07950795156838904,0.21527451051061436,1
75,0.08020168566345624,0.06937340950672055,1
76,0.07815057574916703,-0.20511099142892092,1
77,0.07967710155991146,0.15265258107444307,1
78,0.07787648515781677,-0.18006164020946958,1
79,0.07500876458301903,-0.28677205747977413,1
80,0.0828502910440587,0.7841526461039666,0
81,0.07921458062942564,-0.36357104146330504,0
82,0.07757427330531694,-0.16403073241087057,0
83,0.08084052524668578,0.3266251941368842,0
84,0.07727327889893768,-0.3567246347748104,0
85,0.07815984781195463,0.0886568913016958,0
86,0.07788216467963383,-0.027768313232080788,0
87,0.07757825807988775,-0.03039065997460788,0
88,0.07618691353324909,-0.13913445466386537,0
89,0.08046581902092836,0.42789054876792715,0
90,0.07741088811399084,-0.30549309069375225,0
91,0.08021371258497663,0.28028244709857875,0
92,0.07415162768539207,-0.6062084899584554,0
93,0.07830849406714217,0.4156866381750099,0
94,0.07753506676219298,-0.0773427304949198,0
95,0.08161688184827949,0.40818150860865154,0
96,0.08031750347483169,-0.12993783734478043,0
97,0.07928450344259971,-0.10330000322319732,0
98,0.0779941074855375,-0.1290395957062207,0
99,0.07839199524392694,0.03978877583894341,0
