step,v_y,a_y,is_context_region,is_inference_region
0,-5.141944190208007e-06,-0.0005141944190208007,0,0
1,1.7242986731022887e-05,0.0022384930921230894,0,0
2,0.0042607966594814615,0.42435536727504386,0,0
3,0.013045558088399894,0.8784761428918432,0,0
4,0.024450692572417637,1.1405134484017743,0,0
5,0.041636717209983555,1.7186024637565918,0,0
6,0.05312286074562883,1.1486143535645275,0,0
7,0.06518592493286646,1.2063064187237627,0,0
8,0.07351637955926607,0.8330454626399614,0,0
9,0.07752708066858434,0.4010701109318268,0,0
10,0.08171056350799188,0.4183482839407546,0,0
11,0.08776867161033941,0.6058108102347526,0,0
12,0.09356224386262801,0.5793572252288604,0,0
13,0.09528370617028863,0.17214623076606123,0,0
14,0.09799783663428618,0.2714130463997558,0,0
15,0.0998894685480834,0.18916319137972093,0,0
16,0.10297460704233541,0.30851384942520155,0,0
17,0.10426352742238458,0.12889203800491716,0,0
18,0.11080134198052322,0.6537814558138635,0,0
19,0.1051070300946021,-0.5694311885921122,0,0
20,0.10244593571293281,-0.2661094381669282,0,0
21,0.1005802049839707,-0.1865730728962109,0,0
22,0.10150762937085449,0.0927424386883785,0,0
23,0.09661683943365063,-0.48907899372038627,0,0
24,0.09623857784221952,-0.03782615914311033,0,0
25,0.09855053007769032,0.23119522354708016,0,0
26,0.09301331488456949,-0.5537215193120837,0,0
27,0.09000341021510792,-0.30099046694615633,0,0
28,0.08667243373183206,-0.3330976483275863,0,0
29,0.0902761454473438,0.36037117155117426,0,0
30,0.08358422111673827,-0.6691924330605531,0,0
31,0.08388738075869384,0.030315964195556933,0,0
32,0.08460180697944975,0.07144262207559038,0,0
33,0.07933606611882872,-0.5265740860621023,0,0
34,0.07707226331961979,-0.22638027992089305,0,0
35,0.07605550960878263,-0.10167537108371622,0,0
36,0.07775708572364871,0.17015761148660852,0,0
37,0.07524508175390875,-0.25120039697399676,0,0
38,0.07614153128215884,0.089644952825009,0,0
39,0.07712404391407518,0.09825126319163435,0,0
40,0.07766743786708165,0.05433939530064685,0,0
41,0.07345829635371211,-0.4209141513369541,0,0
42,0.07652725722291999,0.3068960869207882,0,0
43,0.078057144495327,0.15298872724070073,0,0
44,0.0748425552726451,-0.32145892226818906,0,0
45,0.07308422340210546,-0.17583318705396422,0,0
46,0.075113810259805,0.20295868576995363,0,0
47,0.07361488074310779,-0.1498929516697209,0,0
48,0.07926337223619757,0.5648491493089782,0,0
49,0.07485340813527536,-0.44099641009222174,0,0
50,0.0797908970204591,0.49374888851837495,0,0
51,0.07773994704892118,-0.20509499715379298,0,0
52,0.07846065465015901,0.07207076012378383,0,0
53,0.07944210895057603,0.09814543004170173,0,0
54,0.07880581218621599,-0.0636296764360042,0,0
55,0.07787579876209383,-0.09300134241221614,0,0
56,0.07507857833867153,-0.27972204234223,0,0
57,0.07511876174353864,0.004018340486711125,0,0
58,0.07670175069908428,0.1582988955545636,0,0
59,0.07180042349288182,-0.4901327206202455,0,0
60,0.07344736173980254,0.16469382469207205,0,0
61,0.0770527650508909,0.36054033110883565,0,0
62,0.07501729826519968,-0.203546678569122,0,0
63,0.0764895584559257,0.14722601907260213,0,0
64,0.0791848321041302,0.2695273648204502,0,0
65,0.07787888762549783,-0.13059444786323732,0,0
66,0.08059866398530004,0.2719776359802209,0,0
67,0.08261480280942547,0.20161388241254352,0,0
68,0.0798655136504387,-0.274928915898677,0,0
69,0.08274788045376687,0.2882366803328165,0,0
70,0.08144589205106234,-0.13019884027045264,0,0
71,0.08006834640793814,-0.13775456431242006,0,0
72,0.07846840847897979,-0.15999379289583504,0,0
73,0.07991372359019468,0.1445315111214887,0,0
74,0.07802379106370218,-0.18899325264924993,0,0
75,0.07847348525089425,0.04496941871920679,0,0
76,0.07627473775366461,-0.21987474972296334,0,0
77,0.07630429722922344,0.0029559475558826875,0,0
78,0.08145216983025569,0.514787260103225,0,0
79,0.0780276524867913,-0.3424517343464384,0,0
80,0.07701651015700692,-0.10111423297843869,0,0
81,0.07880910158779696,0.17925914307900387,0,0
82,0.07918234102089379,0.03732394330968336,0,0
83,0.08039323116038731,0.12108901394935201,0,0
84,0.07610221812833809,-0.42910130320492207,0,0
85,0.07641388489268525,0.031166676434715712,0,0
86,0.07665703510324542,0.024315021056017794,0,0
87,0.07827245643534692,0.1615421332101491,0,0
88,0.07500274743251066,-0.32697090028362547,0,0
89,0.07675322599566747,0.17504785631568126,0,0
90,0.07715345058101662,0.04002245853491487,0,0
91,0.07857198876044047,0.14185381794238477,0,0
