step,v_y,a_y,is_context_region,is_inference_region
0,0.00010322517415829975,0.010322517415829974,0,0
1,0.0002554025424424452,0.015217736828414544,0,0
2,0.0026714703783324058,0.24160678358899607,0,0
3,0.013866277360665851,1.1194806982333445,0,0
4,0.02361636036713126,0.9750083006465408,0,0
5,0.038770918083385085,1.5154557716253825,0,0
6,0.05516819710515601,1.6397279021770925,0,0
7,0.06232042312712126,0.7152226021965247,0,0
8,0.07551924312310633,1.3198819995985072,0,0
9,0.07533881194859016,-0.018043117451617408,0,0
10,0.08262125015248618,0.7282438203896027,0,0
11,0.0903453545777899,0.7724104425303718,0,0
12,0.09433828883715414,0.3992934259364242,0,0
13,0.09799247577879742,0.3654186941643281,0,0
14,0.09805862368319339,0.006614790439596341,0,0
15,0.09761020585391766,-0.044841782927572404,0,0
16,0.10028254368971,0.2672337835792335,0,0
17,0.10642330829523432,0.6140764605524318,0,0
18,0.10924659829468682,0.28232899994524996,0,0
19,0.10416789531588995,-0.5078702978796867,0,0
20,0.10212036788798592,-0.2047527427904025,0,0
21,0.10242252275564825,0.03021548676623298,0,0
22,0.10529855333104397,0.2876030575395719,0,0
23,0.09717561002116172,-0.8122943309882252,0,0
24,0.09610994530816246,-0.10656647129992647,0,0
25,0.09405730571892724,-0.20526395892352112,0,0
26,0.09069967771130584,-0.3357628007621405,0,0
27,0.08705933685480041,-0.3640340856505428,0,0
28,0.08818904053365675,0.1129703678856342,0,0
29,0.08854731391228084,0.03582733786240827,0,0
30,0.082389589497695,-0.6157724414585841,0,0
31,0.08375747458423254,0.13678850865375403,0,0
32,0.08076908592337903,-0.29883886608535054,0,0
33,0.07810487076569474,-0.2664215157684294,0,0
34,0.07783327984065748,-0.027159092503725724,0,0
35,0.07568536865714348,-0.2147911183513998,0,0
36,0.07929409668292882,0.36087280257853377,0,0
37,0.07760637978579482,-0.1687716897133998,0,0
38,0.07658092724705567,-0.10254525387391467,0,0
39,0.07509655743380404,-0.1484369813251632,0,0
40,0.07790810299726555,0.2811545563461512,0,0
41,0.07788843130014327,-0.0019671697122289333,0,0
42,0.0727690261273945,-0.5119405172748767,0,0
43,0.0722648562485747,-0.05041698788197935,0,0
44,0.07562587444957751,0.3361018201002805,0,0
45,0.07382174713640453,-0.18041273131729763,0,0
46,0.075407830270111,0.15860831337064646,0,0
47,0.07580996750044211,0.040213723033111215,0,0
48,0.07846199256044069,0.2652025059998578,0,0
49,0.07526580329218654,-0.3196189268254143,0,0
50,0.07729681629318177,0.20310130009952299,0,0
51,0.07915885726329451,0.18620409701127355,0,0
52,0.07699666942330438,-0.2162187839990129,0,0
53,0.07718737567669857,0.019070625339419334,0,0
54,0.07799133580084454,0.08039601241459637,0,0
55,0.07926474427845927,0.12734084776147292,0,0
56,0.07665258978583958,-0.26121544926196866,0,0
57,0.07543080110408683,-0.12217886817527529,0,0
58,0.07509322031791829,-0.033758078616853704,0,0
59,0.0747426215396711,-0.03505987782471964,0,0
60,0.07606514395080959,0.1322522411138491,0,0
61,0.07424237114869456,-0.18227728021150275,0,0
62,0.0796776740489544,0.5435302900259842,0,0
63,0.07794252691936769,-0.17351471295867088,0,0
64,0.07778762590303687,-0.015490101633082454,0,0
65,0.08115835474525424,0.33707288422173687,0,0
66,0.08172071490878556,0.05623601635313252,0,0
67,0.07994684333941345,-0.17738715693721152,0,0
68,0.08068192708995753,0.07350837505440827,0,0
69,0.08174871837142964,0.1066791281472107,0,0
70,0.07999944406587875,-0.17492743055508853,0,0
71,0.08226441641902799,0.2264972353149236,0,0
72,0.0801707361560716,-0.20936802629563794,0,0
73,0.07788557431442926,-0.2285161841642347,0,0
74,0.079543210170641,0.1657635856211745,0,0
75,0.07777174207734618,-0.17714680932948285,0,0
76,0.07743278478868612,-0.0338957288660055,0,0
77,0.07731046797549614,-0.012231681318998489,0,0
78,0.08139660649167604,0.40861385161799074,0,0
79,0.07508773975589281,-0.6308866735783236,0,0
80,0.08156127346047107,0.647353370457826,0,0
81,0.07569050843313206,-0.5870765027339006,0,0
82,0.08149988780676042,0.5809379373628354,0,0
83,0.07749089861855174,-0.40089891882086753,0,0
84,0.07758398281953027,0.009308420097853265,0,0
85,0.07918867620179396,0.16046933822636833,0,0
86,0.07385131019888701,-0.5337366002906948,0,0
87,0.07370348924208997,-0.014782095679703733,0,0
88,0.07690412951742748,0.32006402753375074,0,0
89,0.07624329502633156,-0.0660834491095913,0,0
90,0.0806560055230395,0.4412710496707939,0,0
91,0.07977663968038136,-0.08793658426581447,0,0
92,0.08206040503593393,0.22837653555525667,0,0
93,0.07861091126338089,-0.34494937725530334,0,0
94,0.07797205603302179,-0.06388552303591005,0,0
95,0.08035577208956993,0.23837160565481352,0,0
96,0.0788817832160151,-0.14739888735548212,0,0
97,0.07972842859980149,0.08466453837863847,0,0
98,0.07896076480003551,-0.07676637997659774,0,0
99,0.08074054943208564,0.1779784632050127,0,0
100,0.08241046631460935,0.16699168825237143,0,0
101,0.07898154018799201,-0.34289261266173404,0,0
102,0.07807500963970276,-0.090653054828925,0,0
103,0.08405729081803495,0.5982281178332188,0,0
104,0.07697357558729834,-0.7083715230736615,0,0
105,0.08035842201969691,0.3384846432398572,0,0
106,0.07670384441488592,-0.3654577604810985,0,0
107,0.07917189455532508,0.24680501404391597,0,0
108,0.08014837173830783,0.09764771829827434,0,0
109,0.0791009229867572,-0.10474487515506337,0,0
110,0.07571507250235708,-0.3385850484400113,0,0
111,0.07732765579242759,0.161258329007051,0,0
112,0.08072708060030079,0.3399424807873197,0,0
113,0.07644415652097264,-0.42829240793281487,0,0
114,0.07577226125709297,-0.06718952638796738,0,0
115,0.07657420690183726,0.0801945644744298,0,0
116,0.0783359702695163,0.17617633676790395,0,0
117,0.07598982039346207,-0.2346149876054235,0,0
118,0.08437743222356688,0.8387611830104807,0,0
119,0.08168709380256425,-0.2690338421002622,0,0
120,0.07723135127266946,-0.44557425298947934,0,0
121,0.08317514900145023,0.5943797728780772,0,0
122,0.07853112030400974,-0.4644028697440489,0,0
123,0.07928156951558478,0.07504492115750355,0,0
124,0.07966927457888151,0.038770506329673105,0,0
125,0.07783628047510761,-0.18329941037738967,0,0
126,0.07938281621263343,0.15465357375258199,0,0
127,0.08336412178146622,0.3981305568832791,0,0
128,0.08093064070214306,-0.24334810793231604,0,0
129,0.0817808606389257,0.08502199367826369,0,0
