step,v_y,a_y,is_context_region,is_inference_region
0,5.472455581669123e-05,0.005472455581669123,0,0
1,-6.060206886382373e-05,-0.011532662468051496,0,0
2,0.00537134157444928,0.5431943643313103,0,0
3,0.013482294128867714,0.8110952554418434,0,0
4,0.023248508968315883,0.976621483944817,0,0
5,0.040364400037561504,1.7115891069245621,0,0
6,0.0526165222817392,1.2252122244177697,0,0
7,0.0661268291570229,1.3510306875283706,0,0
8,0.06897400263289678,0.28471734758738765,0,0
9,0.07793911185120676,0.896510921830998,0,0
10,0.08174982025662918,0.3810708405422414,0,0
11,0.08513686290714848,0.3387042650519298,0,0
12,0.09438986761427937,0.9253004707130891,0,0
13,0.09700284881904452,0.26129812047651496,0,0
14,0.09747817408198237,0.04753252629378507,0,0
15,0.10012317086865062,0.2644996786668255,0,0
16,0.10328729956616019,0.3164128697509566,0,0
17,0.1060390102590207,0.27517106928605095,0,0
18,0.10558734469515779,-0.04516655638629047,0,0
19,0.10349441384644052,-0.209293084871727,0,0
20,0.09835995632056274,-0.513445752587778,0,0
21,0.10231342684250518,0.39534705219424343,0,0
22,0.10401634063270912,0.17029137902039443,0,0
23,0.09931682980507305,-0.4699510827636075,0,0
24,0.09571765996140476,-0.35991698436682873,0,0
25,0.09542920322996978,-0.028845673143497452,0,0
26,0.09424641403543987,-0.11827891945299096,0,0
27,0.08680991753490636,-0.7436496500533518,0,0
28,0.09072261029660167,0.39126927616953133,0,0
29,0.08678166794237152,-0.3940942354230148,0,0
30,0.0845316152026669,-0.22500527397046194,0,0
31,0.08409136448033169,-0.04402507223352087,0,0
32,0.08018639563917004,-0.3904968841161649,0,0
33,0.07963456091169764,-0.05518347274724028,0,0
34,0.07608353280515497,-0.3551028106542675,0,0
35,0.07377502119101942,-0.23085116141355472,0,0
36,0.0782673388584429,0.4492317667423487,0,0
37,0.07871469869478376,0.04473598363408521,0,0
38,0.07501700338542644,-0.36976953093573184,0,0
39,0.07860204663579672,0.3585043250370276,0,0
40,0.0748080773684417,-0.3793969267355021,0,0
41,0.07216940865245464,-0.2638668715987058,0,0
42,0.07427386607858744,0.21044574261327997,0,0
43,0.07530106830311724,0.10272022245298024,0,0
44,0.07645488173720966,0.11538134340924183,0,0
45,0.07271496088083713,-0.3739920856372522,0,0
46,0.07626735430232433,0.35523934214871933,0,0
47,0.07573874579745542,-0.05286085048689104,0,0
48,0.07752105719668931,0.17823113992338907,0,0
49,0.0744517055173396,-0.30693516793497133,0,0
50,0.07603908985481987,0.1587384337480277,0,0
51,0.07883847891111485,0.2799389056294982,0,0
52,0.0765091298533178,-0.23293490577970533,0,0
53,0.07924619196531912,0.27370621120013233,0,0
54,0.07706735342621239,-0.2178838539106734,0,0
55,0.07856611299647752,0.1498759570265129,0,0
56,0.07864082700766034,0.007471401118282206,0,0
57,0.07393468438841995,-0.47061426192403916,0,0
58,0.0761547076008718,0.22200232124518493,0,0
59,0.07599463470985277,-0.016007289101903355,0,0
60,0.07506048071624606,-0.09341539936067039,0,0
61,0.07592653483762987,0.08660541213838108,0,0
62,0.07844684104508513,0.2520306207455261,0,0
63,0.0790363328629853,0.05894918179001618,0,0
64,0.07919278692850003,0.015645406551473284,0,0
65,0.0828585990413486,0.3665812112848568,0,0
66,0.07843207675778185,-0.44265222835667417,0,0
67,0.07958719273768167,0.11551159798998123,0,0
