step_local,v_y,a_y,is_inference_region
0,0.07739029226574472,-0.20693066152462636,0
1,0.07455085473315014,-0.283943753259458,0
2,0.07584921772149605,0.12983629883459163,0
3,0.07677013267717014,0.09209149556740903,0
4,0.07852210496560795,0.17519722884378058,0
5,0.0755944306411537,-0.29276743244542464,0
6,0.07622048594166042,0.06260553005067171,0
7,0.07882990910006253,0.26094231584021105,0
8,0.07906619595396885,0.023628685390632287,0
9,0.08071560918243022,0.16494132284613633,0
10,0.08099827725161206,0.028266806918184062,0
11,0.07901274721760629,-0.19855300340057697,0
12,0.08029313272651446,0.12803855089081745,0
13,0.0807537036533495,0.046057092683503276,0
14,0.08311043622761316,0.23567325742636647,0
15,0.08120309447638477,-0.1907341751228392,0
16,0.08256980977530601,0.13667152989212394,0
17,0.08151368127196484,-0.10561285033411638,0
18,0.08132367980707572,-0.01900014648891224,0
19,0.08081062551918461,-0.05130542878911126,0
20,0.07854507515533048,-0.22655503638541324,1
21,0.07660526033763075,-0.19398148176997254,1
22,0.07790112546878036,0.12958651311496122,1
23,0.06559710453475814,-1.230402093402222,1
24,0.0633391821436052,-0.2257922391152939,1
25,0.06547919559113582,0.21400134475306198,1
26,0.06637450839343427,0.08953128022984452,1
27,0.07079215977187889,0.44176513784446175,1
28,0.07013608017326373,-0.06560795986151613,1
29,0.06370878597351158,-0.6427294199752145,1
30,0.06824170156951062,0.453291559599904,1
31,0.06420470382692905,-0.4036997742581566,1
32,0.06901167850430573,0.4806974677376674,1
33,0.06933717560973558,0.03254971054298533,1
34,0.06950170365903176,0.016452804929617537,1
35,0.07183824032161394,0.23365366625821837,1
36,0.07098989005946568,-0.08483502621482591,1
37,0.07368759763984893,0.2697707580383249,1
38,0.07194523829273924,-0.1742359347109687,1
39,0.07765219703910851,0.570695874636927,1
40,0.07844100345583156,0.0788806416723048,1
41,0.07666133976438547,-0.17796636914460956,1
42,0.07802743733086394,0.1366097566478472,1
43,0.08132355949663135,0.3296122165767412,1
44,0.07685245050379554,-0.4471108992835815,1
45,0.07822906492314098,0.13766144193454455,1
46,0.0813302502970838,0.31011853739428136,1
47,0.08077256890701519,-0.05576813900686067,1
48,0.08379229435662,0.30197254496048126,1
49,0.07565040740856169,-0.8141886948058313,1
50,0.08032635254579724,0.4675945137235557,1
51,0.0791232999420211,-0.12030526037761502,1
52,0.08122429404476236,0.21009941027412687,1
53,0.08013456045109864,-0.10897335936637248,1
54,0.08093220915486579,0.07976487037671537,1
55,0.07985109865770464,-0.10811104971611557,1
56,0.08323332812943264,0.33822294717280044,1
57,0.08169656494077732,-0.1536763188655324,1
58,0.07881981230693244,-0.28767526338448757,1
59,0.08077319592205612,0.19533836151236772,1
60,0.07709166409715015,-0.3681531824905965,1
61,0.08126047123169051,0.41688071345403616,1
62,0.07946381336326346,-0.17966578684270595,1
63,0.08290809485472919,0.34442814914657366,1
64,0.07927543954854077,-0.36326553061884204,1
65,0.07912652882377129,-0.014891072476948264,1
66,0.07430693725957707,-0.4819591564194217,1
67,0.07833892986581044,0.4031992606233367,1
68,0.07753968262608169,-0.07992472397287537,1
69,0.07709348268730659,-0.04461999387750937,1
70,0.0801237322451141,0.3030249557807507,1
71,0.08046312829162446,0.03393960465103568,1
72,0.08202903251028834,0.15659042186638855,1
73,0.0788749365979129,-0.3154095912375435,1
74,0.07761919090872137,-0.12557456891915397,1
75,0.08220579605023139,0.45866051415100195,1
76,0.07705797565117914,-0.5147820399052246,1
77,0.08040430223680306,0.3346326585623921,1
78,0.08078451025297276,0.038020801616969746,1
79,0.07767893711180632,-0.310557314116644,1
80,0.08013906821644712,0.24601311046408003,0
81,0.07968799069539341,-0.045107752105370824,0
82,0.08084586189095017,0.11578711955567561,0
83,0.0814114525369797,0.05655906460295401,0
84,0.0787245521861105,-0.2686900350869201,0
85,0.08123306351345534,0.2508511327344837,0
86,0.0774202203112683,-0.3812843202187041,0
87,0.07965099760656932,0.2230777295301023,0
88,0.07607881593345349,-0.35721816731158346,0
89,0.08242740152570141,0.6348585592247921,0
90,0.07867044038256098,-0.3756961143140433,0
91,0.07972152842115632,0.10510880385953408,0
92,0.07642725215655366,-0.3294276264602658,0
93,0.08027065134796926,0.3843399191415603,0
94,0.08019079163889194,-0.00798597090773262,0
95,0.07885249420328531,-0.13382974356066224,0
96,0.07526328836578329,-0.3589205837502024,0
97,0.07921730051639576,0.39540121506124737,0
98,0.07691279041404557,-0.23045101023501935,0
99,0.07728417136509189,0.03713809510463156,0
