step,v_y,a_y,is_context_region,is_inference_region
0,0.00013296044263624867,0.013296044263624867,0,0
1,0.003196278896438726,0.30633184538024777,0,0
2,0.0030505722035283588,-0.014570669291036733,0,0
3,0.014300718391723383,1.1250146188195025,0,0
4,0.025745690698215962,1.1444972306492578,0,0
5,0.04167794319967978,1.593225250146382,0,0
6,0.05518027250204377,1.350232930236399,0,0
7,0.06793311908105254,1.275284657900877,0,0
8,0.0693167026299945,0.1383583548941955,0,0
9,0.07663221638557173,0.7315513755577235,0,0
10,0.08446012797189893,0.7827911586327202,0,0
11,0.08461608422084262,0.015595624894368387,0,0
12,0.09423214718943718,0.961606296859456,0,0
13,0.09786161074036541,0.3629463550928233,0,0
14,0.09815688068652846,0.029526994616305147,0,0
15,0.095919491604674,-0.223738908185446,0,0
16,0.10470526035534539,0.8785768750671386,0,0
17,0.10375087156066483,-0.09543887946805579,0,0
18,0.10762330863538355,0.38724370747187237,0,0
19,0.106435480565295,-0.1187828070088548,0,0
20,0.10123490202995787,-0.5200578535337133,0,0
21,0.10010312100890331,-0.11317810210545592,0,0
22,0.10028947577775685,0.018635476885353608,0,0
23,0.09595925071406444,-0.43302250636924056,0,0
24,0.09695197356633571,0.09927228522712689,0,0
25,0.09838875421717891,0.14367806508431974,0,0
26,0.09226379514021069,-0.6124959076968223,0,0
27,0.08747057088428696,-0.47932242559237254,0,0
28,0.08607249242730712,-0.139807845697984,0,0
29,0.09223186782571567,0.6159375398408551,0,0
30,0.0845216101399712,-0.7710257685744473,0,0
31,0.08378411882735361,-0.07374913126175914,0,0
32,0.08080411599995128,-0.29800028274023227,0,0
33,0.07962534538993582,-0.11787706100154643,0,0
34,0.07699789446668179,-0.2627450923254032,0,0
35,0.07551643908133354,-0.1481455385348246,0,0
36,0.07867527377764588,0.31588346963123404,0,0
37,0.07771411858083076,-0.0961155196815125,0,0
38,0.07542509594545639,-0.2289022635374366,0,0
39,0.07803599226768457,0.2610896322228176,0,0
40,0.07831658604592452,0.028059377823995424,0,0
41,0.07596140718876568,-0.23551788571588433,0,0
42,0.07326631856414668,-0.26950886246189937,0,0
43,0.07643007144829064,0.3163752884143958,0,0
44,0.07595238844618227,-0.047768300210837555,0,0
45,0.07370804934767175,-0.22443390985105172,0,0
46,0.07480961957996773,0.11015702322959842,0,0
47,0.07738962830905739,0.25800087290896584,0,0
48,0.07613559980390673,-0.12540285051506617,0,0
49,0.07441692462647892,-0.17186751774278114,0,0
50,0.07608888285497643,0.16719582284975137,0,0
51,0.08176305628378822,0.5674173428811782,0,0
52,0.07625785520754874,-0.5505201076239474,0,0
53,0.07800987703440768,0.1752021826858935,0,0
54,0.07877022193909794,0.07603449046902633,0,0
55,0.07937131554929486,0.060109361019691776,0,0
56,0.073743003274413,-0.5628312274881864,0,0
57,0.07634646654608075,0.2603463271667758,0,0
58,0.0750160889534679,-0.13303775926128553,0,0
59,0.07524989214609439,0.023380319262648885,0,0
60,0.07316523051986062,-0.20846616262337608,0,0
61,0.07651000017216304,0.3344769652302418,0,0
62,0.07700065835913165,0.04906581869686122,0,0
63,0.0766852294183844,-0.03154289407472505,0,0
64,0.0805412634200417,0.38560340016572936,0,0
65,0.08138226053495325,0.08409971149115486,0,0
66,0.08470464979261169,0.3322389257658445,0,0
67,0.08169628602556016,-0.30083637670515334,0,0
68,0.08169395059037082,-0.00023354351893351,0,0
69,0.08087143937475746,-0.08225112156133585,0,0
70,0.08079627525472124,-0.007516412003621964,0,0
71,0.07953089136065619,-0.1265383894065053,0,0
72,0.08142351741214374,0.18926260514875448,0,0
73,0.07827475001087753,-0.31487674012662115,0,0
74,0.08283394719851057,0.4559197187633049,0,0
75,0.0740228271511247,-0.8811120047385879,0,0
76,0.07832756290020348,0.4304735749078789,0,0
77,0.08206988916954859,0.3742326269345106,0,0
78,0.08058842214642682,-0.14814670231217686,0,0
79,0.07723419426295758,-0.33542278834692435,0,0
80,0.07806415277623624,0.08299585132786613,0,0
81,0.07844066710930107,0.037651433306483406,0,0
82,0.08089382018445351,0.24531530751524394,0,0
83,0.07933311541308882,-0.15607047713646904,0,0
84,0.07817256306924335,-0.11605523438454751,0,0
85,0.07918430005622244,0.10117369869790949,0,0
86,0.07716330138842416,-0.2020998667798285,0,0
87,0.07586738554370492,-0.12959158447192337,0,0
88,0.07516498507877122,-0.07024004649337084,0,0
89,0.07687629766522643,0.17113125864552103,0,0
90,0.07494556979712656,-0.1930727868099863,0,0
91,0.08233122363272274,0.7385653835596181,0,0
92,0.07952464799545403,-0.28065756372687156,0,0
93,0.07929487030637081,-0.02297776890832215,0,0
94,0.08033474351644472,0.10398732100739133,0,0
95,0.08091979236735042,0.05850488509056978,0,0
96,0.07839448676283556,-0.25253056045148603,0,0
97,0.08116179788077152,0.2767311117935961,0,0
98,0.08095792500498969,-0.020387287578182978,0,0
99,0.08243039224240456,0.14724672374148706,0,0
100,0.08241126557052565,-0.001912667187890793,0,0
101,0.08233253760046895,-0.007872797005670229,0,0
102,0.08044889844699726,-0.18836391534716862,0,0
103,0.08334149276486608,0.2892594317868813,0,0
104,0.07806688553437945,-0.527460723048663,0,0
105,0.0791225410910402,0.10556555566607478,0,0
106,0.08172382139153159,0.2601280300491393,0,0
107,0.07712511623532738,-0.4598705156204211,0,0
108,0.0780765260507964,0.09514098154690259,0,0
109,0.07895428552696834,0.0877759476171941,0,0
110,0.07514011008308535,-0.3814175443882989,0,0
111,0.07743071479922649,0.22906047161411341,0,0
112,0.07860856256568469,0.11778477664581982,0,0
113,0.07364067397295422,-0.49678885927304656,0,0
114,0.07815109629830345,0.45104223253492337,0,0
115,0.07878760807962895,0.06365117813254967,0,0
116,0.0794162411633441,0.06286330837151494,0,0
117,0.08026124455378883,0.0845003390444729,0,0
118,0.08452053490452155,0.42592903507327196,0,0
119,0.08184755057216848,-0.2672984332353065,0,0
120,0.0803234639328067,-0.15240866393617797,0,0
121,0.07880366940919929,-0.15197945236074123,0,0
122,0.07818470413395581,-0.06189652752434799,0,0
123,0.08005489822097234,0.18701940870165246,0,0
124,0.08066103694711393,0.060613872614159736,0,0
125,0.07893302788153599,-0.17280090655779484,0,0
126,0.0785913286915398,-0.03416991899961863,0,0
127,0.08345709543762328,0.486576674608348,0,0
128,0.08162610681456667,-0.1830988623056612,0,0
129,0.08561336902934931,0.39872622147826414,0,0
130,0.07882260204218959,-0.6790766987159719,0,0
131,0.08043508186291656,0.16124798207269725,0,0
132,0.08080374728977077,0.03686654268542089,0,0
133,0.07962442652438136,-0.11793207653894161,0,0
134,0.08257052794294115,0.29461014185597906,0,0
135,0.07816761307814239,-0.4402914864798754,0,0
136,0.08019937945162763,0.20317663734852331,0,0
137,0.07963766457943884,-0.056171487218878435,0,0
138,0.08153485163251764,0.18971870530788,0,0
139,0.0788416550419262,-0.26931965905914457,0,0
140,0.07818807791864343,-0.06535771232827614,0,0
141,0.07682009528779822,-0.1367982630845213,0,0
142,0.08108818608266918,0.4268090794870963,0,0
143,0.07640522743198744,-0.46829586506817455,0,0
144,0.07828680534202108,0.1881577910033641,0,0
145,0.0795749824499687,0.12881771079476245,0,0
146,0.08199189023513816,0.24169077851694531,0,0
147,0.0856776471218882,0.3685756886750047,0,0
148,0.07985595172820957,-0.5821695393678633,0,0
149,0.07778938509573904,-0.20665666324705262,0,0
150,0.07683778986310988,-0.09515952326291655,0,0
151,0.07814700774021764,0.13092178771077628,0,0
152,0.08006647145871258,0.19194637184949404,0,0
153,0.07639450560232292,-0.3671965856389667,0,0
154,0.07495930006257744,-0.14352055397454794,0,0
155,0.07874613076715828,0.3786830704580843,0,0
156,0.07834053755322579,-0.04055932139324925,0,0
157,0.07875342942198063,0.04128918687548444,0,0
158,0.07891147891044312,0.015804948846248612,0,0
159,0.08213605291871855,0.322457400827543,0,0
160,0.08058034996272868,-0.15557029559898627,0,0
161,0.08119068586874102,0.06103359060123381,0,0
162,0.07699817226037038,-0.41925136083706405,0,0
163,0.07961165093749746,0.2613478677127079,0,0
164,0.07952894032187408,-0.008271061562338533,0,0
165,0.07791517800311115,-0.16137623187629235,0,0
166,0.07617628408977763,-0.17388939133335252,0,0
167,0.07732639405339851,0.11501099636208878,0,0
168,0.08255784656129193,0.5231452507893419,0,0
169,0.07478057020286596,-0.7777276358425969,0,0
170,0.07571371438094829,0.09331441780823235,0,0
171,0.07553394522215254,-0.01797691587957506,0,0
172,0.0766129864994742,0.10790412773216684,0,0
173,0.08090487600712984,0.4291889507655633,0,0
174,0.08119492502140171,0.02900490142718759,0,0
175,0.08096194622517217,-0.02329787962295493,0,0
176,0.07848814146995255,-0.2473804755219619,0,0
177,0.07979946207242306,0.13113206024705087,0,0
178,0.08134262194767276,0.15431598752497083,0,0
179,0.0770823643735544,-0.42602575741183674,0,0
180,0.0804779533200947,0.33955889465403094,0,0
181,0.08006151206159787,-0.041644125849683855,0,0
182,0.08111732112952728,0.10558090679294169,0,0
183,0.07862530533818018,-0.24920157913470992,0,0
184,0.08056113748249369,0.1935832144313504,0,0
185,0.08190639423601458,0.13452567535208876,0,0
186,0.07876397003379218,-0.31424242022223964,0,0
187,0.08023071787413907,0.14667478403468936,0,0
188,0.07911113721661879,-0.11195806575202832,0,0
189,0.07879292546649984,-0.031821175011895186,0,0
190,0.08043303502759984,0.16401095611000005,0,0
191,0.07836168050581166,-0.20713545217881796,0,0
192,0.07929865209140685,0.09369715855951921,0,0
193,0.07961410824500913,0.03154561536022754,0,0
194,0.08156956594142017,0.19554576964110476,0,0
195,0.0769066694337327,-0.4662896507687475,0,0
196,0.07427431778842164,-0.26323516453110596,0,0
197,0.07762005896776816,0.3345741179346523,0,0
