step,v_y,a_y,is_context_region,is_inference_region
0,0.0002028093768762589,0.02028093768762589,0,0
1,0.000610137210840722,0.04073278339644631,0,0
2,0.0013714453538332019,0.07613081429924799,0,0
3,0.013767017634970272,1.239557228113707,0,0
4,0.029124400559646567,1.5357382924676295,0,0
5,0.04030438332386891,1.1179982764222343,0,0
6,0.055290105649490495,1.4985722325621584,0,0
7,0.06405527903424148,0.8765173384750982,0,0
8,0.07444296613732491,1.0387687103083436,0,0
9,0.07718702435747456,0.2744058220149642,0,0
10,0.08061928503273903,0.3432260675264476,0,0
11,0.08944436797345177,0.8825082940712742,0,0
12,0.09407381493623676,0.4629446962784986,0,0
13,0.10015925798867333,0.6085443052436564,0,0
14,0.09994798628366477,-0.021127170500855053,0,0
15,0.10006755908909262,0.011957280542784776,0,0
16,0.10376219525120202,0.36946361621093965,0,0
17,0.10464776602133331,0.08855707701312943,0,0
18,0.10654411020292054,0.18963441815872256,0,0
19,0.10458792428489845,-0.1956185918022088,0,0
20,0.0998542462730563,-0.47336780118421573,0,0
21,0.1027981105468531,0.2943864273796809,0,0
22,0.1017770556651095,-0.10210548817436021,0,0
23,0.09537152976228279,-0.6405525902826711,0,0
24,0.09601516707070161,0.06436373084188207,0,0
25,0.09484146672406643,-0.11737003466351786,0,0
26,0.09325950165861982,-0.1581965065446611,0,0
27,0.08631295491629824,-0.6946546742321577,0,0
28,0.08832012071743016,0.2007165801131916,0,0
29,0.08675031165060203,-0.15698090668281317,0,0
30,0.08416351752747342,-0.2586794123128608,0,0
31,0.08303745305945047,-0.11260644680229498,0,0
32,0.08062722712225431,-0.2410225937196156,0,0
33,0.08033131431476173,-0.02959128074925821,0,0
34,0.07683329057723334,-0.34980237375283885,0,0
35,0.07462602559563819,-0.22072649815951528,0,0
36,0.07977548357903912,0.5149457983400926,0,0
37,0.07548340762649974,-0.4292075952539373,0,0
38,0.0749416564567363,-0.05417511697634464,0,0
39,0.07682607325477726,0.18844167980409665,0,0
40,0.07394517604208439,-0.28808972126928706,0,0
41,0.07294444446301586,-0.1000731579068534,0,0
42,0.07395186359242363,0.10074191294077717,0,0
43,0.07647456018781225,0.2522696595388618,0,0
44,0.07657003050022587,0.009547031241362303,0,0
45,0.07240763178595251,-0.41623987142733604,0,0
46,0.07861683190481299,0.6209200118860475,0,0
47,0.07819192297126552,-0.04249089335474632,0,0
48,0.07786498612323628,-0.032693684802924394,0,0
49,0.07401120178265737,-0.38537843405789113,0,0
50,0.07733116794539849,0.331996616274112,0,0
51,0.08001518859629637,0.26840206508978864,0,0
52,0.07412744460137097,-0.5887743994925406,0,0
53,0.07511675582400194,0.09893112226309758,0,0
54,0.07655432219081645,0.14375663668145106,0,0
55,0.07792193810643977,0.13676159156233159,0,0
56,0.07472638121774951,-0.31955568886902624,0,0
57,0.07507268083978674,0.03462996220372355,0,0
58,0.07848283740178057,0.3410156561993824,0,0
59,0.07598890763950662,-0.24939297622739443,0,0
60,0.07689072582468306,0.09018181851764423,0,0
61,0.07819695074825639,0.13062249235733236,0,0
62,0.0772621829522867,-0.0934767795969682,0,0
63,0.08014375037171252,0.2881567419425815,0,0
64,0.08008079578426289,-0.006295458744963456,0,0
65,0.0803872672702284,0.030647148596550655,0,0
66,0.08218100714924675,0.17937398790183606,0,0
67,0.07986320103287138,-0.23178061163753733,0,0
68,0.08223347584874016,0.23702748158687809,0,0
69,0.07974730388086254,-0.24861719678776206,0,0
70,0.08136871826192105,0.16214143810585058,0,0
71,0.0788082761258323,-0.25604421360887475,0,0
72,0.0768456230857009,-0.1962653040131393,0,0
73,0.0794855130523692,0.26398899666682935,0,0
74,0.07908923979448826,-0.039627325788094137,0,0
75,0.07596164514500693,-0.3127594649481327,0,0
76,0.07765620633399568,0.16945611889887524,0,0
77,0.0773385679540956,-0.03176383799000787,0,0
78,0.07537998523327309,-0.19585827208225132,0,0
79,0.07774030113126663,0.23603158979935424,0,0
80,0.07862554345955228,0.08852423282856431,0,0
81,0.07777706539324906,-0.08484780663032127,0,0
82,0.08082224164557492,0.30451762523258513,0,0
83,0.08011331559601494,-0.07089260495599797,0,0
84,0.07717667684576006,-0.29366387502548774,0,0
85,0.07646042781896638,-0.07162490267936805,0,0
86,0.07477312706740794,-0.16873007515584432,0,0
87,0.07721312263499869,0.24399955675907525,0,0
88,0.07647780529034465,-0.07353173446540406,0,0
89,0.07740608405349135,0.09282787631467032,0,0
90,0.07802226266514357,0.06161786116522239,0,0
91,0.07930304225065951,0.1280779585515937,0,0
92,0.08079563263921398,0.14925903885544684,0,0
93,0.07707484939389685,-0.3720783245317133,0,0
94,0.08209960385623159,0.5024754462334746,0,0
95,0.08216739559068888,0.006779173445728426,0,0
96,0.08013536923123382,-0.20320263594550553,0,0
97,0.07878049523090036,-0.13548740003334614,0,0
98,0.0787755302577344,-0.0004964973165960673,0,0
99,0.08054329924085545,0.17677689831210458,0,0
100,0.08482508215305773,0.4281782912202284,0,0
101,0.0791087643910226,-0.5716317762035128,0,0
