step,v_y,a_y,is_context_region,is_inference_region
0,0.0006815024132819348,0.06815024132819347,0,0
1,0.0006405775533157419,-0.004092485996619289,0,0
2,0.00407212996490894,0.3431552411593198,0,0
3,0.013361672778452315,0.9289542813543374,0,0
4,0.02531395524742735,1.1952282468975033,0,0
5,0.04029731273788561,1.498335749045826,0,0
6,0.05156121370783457,1.1263900969948961,0,0
7,0.06409733267195956,1.2536118964124994,0,0
8,0.06933490080753926,0.5237568135579698,0,0
9,0.07466974374876617,0.5334842941226908,0,0
10,0.08086927801880794,0.6199534270041773,0,0
11,0.09112278568574739,1.0253507666939443,0,0
12,0.09602966333133961,0.49068776455922225,0,0
13,0.0993622800324887,0.33326167011490937,0,0
14,0.09955048510167876,0.01882050691900533,0,0
15,0.10059266471615663,0.10421796144778755,0,0
16,0.10399214558603913,0.3399480869882496,0,0
17,0.10619613808346032,0.22039924974211894,0,0
18,0.10886156311620769,0.26654250327473733,0,0
19,0.10368733982333816,-0.5174223292869525,0,0
20,0.10328624684194782,-0.040109298139034966,0,0
21,0.10475504949688713,0.14688026549393163,0,0
22,0.09767743149148184,-0.7077618005405295,0,0
23,0.09809383853336129,0.04164070418794519,0,0
24,0.10388451675974762,0.5790678226386333,0,0
25,0.09677726150564851,-0.710725525409911,0,0
26,0.0920429789139238,-0.4734282591724717,0,0
27,0.09007474618214785,-0.19682327317759457,0,0
28,0.08816261155892438,-0.19121346232234687,0,0
29,0.09054688597381728,0.23842744148929035,0,0
30,0.08532766397319345,-0.521922200062383,0,0
31,0.0851374304033691,-0.019023356982435236,0,0
32,0.08420857830193296,-0.0928852101436145,0,0
33,0.08243776832848783,-0.17708099734451282,0,0
34,0.07490266091791288,-0.7535107410574948,0,0
35,0.0764170578201567,0.15143969022438225,0,0
36,0.0787409910234419,0.23239332032851945,0,0
37,0.07688126395983827,-0.18597270636036278,0,0
38,0.07615162027125807,-0.07296436885801949,0,0
39,0.07722429846549443,0.10726781942363567,0,0
40,0.07712942203689757,-0.009487642859686007,0,0
41,0.07464530693342494,-0.24841151034726283,0,0
42,0.07980656366981341,0.5161256736388466,0,0
43,0.07213005841490934,-0.767650525490407,0,0
44,0.075720516134428,0.3590457719518658,0,0
45,0.07640795404782215,0.0687437913394151,0,0
46,0.07481361922658514,-0.15943348212370118,0,0
47,0.07562776174850526,0.0814142521920122,0,0
48,0.0758197712541665,0.019200950566124197,0,0
49,0.0745295576793438,-0.12902135748227017,0,0
50,0.0785890650560858,0.40595073767420026,0,0
51,0.07954544641386678,0.09563813577809777,0,0
52,0.07790109937957605,-0.16443470342907274,0,0
53,0.07591638387461373,-0.198471550496232,0,0
54,0.0793259505038185,0.34095666292047605,0,0
55,0.0766503484273236,-0.2675602076494893,0,0
56,0.07971663841989657,0.3066289992572968,0,0
57,0.07451884654004284,-0.5197791879853725,0,0
58,0.07671281437973765,0.21939678396948048,0,0
59,0.07824308034781821,0.1530265968080563,0,0
60,0.07141441056438619,-0.6828669783432023,0,0
61,0.07892501565921861,0.7510605094832423,0,0
62,0.07682146318242294,-0.2103552476795667,0,0
63,0.07814143685266953,0.13199736702465825,0,0
64,0.0795175974014503,0.1376160548780772,0,0
65,0.0812949953946575,0.1777397993207197,0,0
66,0.08348535781207027,0.21903624174127723,0,0
67,0.08138936670878151,-0.2095991103288758,0,0
68,0.07941088027119667,-0.1978486437584845,0,0
69,0.08092881040009733,0.15179301289006686,0,0
70,0.07940152680153512,-0.1527283598562218,0,0
71,0.08399953206211794,0.45980052605828214,0,0
72,0.07926829211125058,-0.4731239950867355,0,0
73,0.07929429752742934,0.0026005416178753737,0,0
74,0.08042470134459348,0.1130403817164144,0,0
75,0.07676670369068705,-0.3657997653906425,0,0
76,0.07966388314639872,0.28971794557116626,0,0
77,0.08173232735394659,0.20684442075478704,0,0
78,0.07906289330476036,-0.2669434049186223,0,0
