step_local,v_y,a_y,is_inference_region
0,0.0784670150709484,-0.2140743926379668,0
1,0.08062970314187151,0.21626880709231106,0
2,0.07984400678197626,-0.07856963598952549,0
3,0.07905046824354474,-0.0793538538431518,0
4,0.08028313959149558,0.12326713479508394,0
5,0.0791405638570387,-0.11425757344568771,0
6,0.07860138514147755,-0.05391787155611533,0
7,0.07895301883734801,0.035163369587046245,0
8,0.08250021371825991,0.35471948809119025,0
9,0.08076350699094717,-0.17367067273127423,0
10,0.08095315642742601,0.018964943647883925,0
11,0.08003637693387958,-0.09167794935464324,0
12,0.08057210730726208,0.05357303733825036,0
13,0.07702787048874024,-0.354423681852184,0
14,0.07589917098323028,-0.11286995055099641,0
15,0.07762643093003924,0.17272599468089594,0
16,0.07176012722973414,-0.5866303700305094,0
17,0.07065352260879693,-0.11066046209372155,0
18,0.06547743554975076,-0.5176087059046166,0
19,0.06446053246401194,-0.10169030857388184,0
20,0.06333180994312532,-0.11287225208866242,1
21,0.07089458390632476,0.7562773963199445,1
22,0.07015336124641319,-0.07412226599115695,1
23,0.06353041488764871,-0.6622946358764481,1
24,0.06724191397355912,0.3711499085910411,1
25,0.07121032217271782,0.3968408199158696,1
26,0.06768276113895096,-0.3527561033766863,1
27,0.06994870305896597,0.2265941920015016,1
28,0.06970133937045818,-0.02473636885077929,1
29,0.0722310486794681,0.252970930900992,1
30,0.0693165064583328,-0.29145422211352967,1
31,0.07299945673302587,0.3682950274693064,1
32,0.07455661165192204,0.15571549188961725,1
33,0.07547444235694492,0.09178307050228818,1
34,0.07867513995575383,0.32006975988089076,1
35,0.07696041519511226,-0.17147247606415644,1
36,0.07721487202045021,0.02544568253379509,1
37,0.07827510325904724,0.10602312385970258,1
38,0.0785468954058804,0.027179214683316355,1
39,0.08081941533063995,0.22725199247595473,1
40,0.08064415975310904,-0.017525557753091114,1
41,0.08053459311183239,-0.010956664127664828,1
42,0.08620158136749596,0.5666988255663571,1
43,0.07614228365440898,-1.0059297713086988,1
44,0.081555919983867,0.5413636329458029,1
45,0.08053305497745789,-0.1022865006409121,1
46,0.07712237385662006,-0.34106811208378246,1
47,0.07911106855622681,0.19886946996067467,1
48,0.08108355967402031,0.1972491117793504,1
49,0.07969520151409568,-0.13883581599246353,1
50,0.08054178252373556,0.08465810096398851,1
51,0.07845599087953183,-0.20857916442037355,1
52,0.08127606016001482,0.28200692804829924,1
53,0.07841952909929775,-0.2856531060717066,1
54,0.07967130143380624,0.12517723345084886,1
55,0.08167896915227957,0.20076677184733271,1
56,0.07537513450058202,-0.6303834651697551,1
57,0.07987278612188273,0.44976516213007106,1
58,0.07664697844116773,-0.32258076807149955,1
59,0.07737164434258363,0.07246659014158996,1
60,0.07676129685207167,-0.06103474905119616,1
61,0.07516379000234788,-0.159750684972379,1
62,0.07849771951570121,0.33339295133533314,1
63,0.0794589538182641,0.09612343025628828,1
64,0.08188825707806614,0.24293032598020486,1
65,0.07834037682585843,-0.35478802522077163,1
66,0.08246076783406407,0.41203910082056455,1
67,0.07730057035840926,-0.5160197475654812,1
68,0.08143469202335331,0.4134121664944049,1
69,0.07688309730565054,-0.45515947177027644,1
70,0.07767021707588853,0.07871197702379873,1
71,0.07961849031893536,0.1948273243046833,1
72,0.07824197843286729,-0.1376511886068077,1
73,0.08192349544870109,0.3681517015833802,1
74,0.07909117636476994,-0.28323190839311535,1
75,0.0794873879088775,0.03962115441075581,1
76,0.07506251629079445,-0.442487161808304,1
77,0.08084978580130207,0.578726951050762,1
78,0.07875263732248038,-0.20971484788216976,1
79,0.08040335188795081,0.1650714565470432,1
80,0.07745547667758657,-0.29478752103642425,0
81,0.08056103569579959,0.3105559018213022,0
82,0.0799802757313925,-0.05807599644070821,0
83,0.07709225650628702,-0.28880192251054815,0
84,0.07829466898948452,0.12024124831974958,0
85,0.08066202980344453,0.23673608139600094,0
86,0.07771846480617405,-0.2943564997270484,0
87,0.08160876314060789,0.3890298334433842,0
88,0.07696045530380399,-0.46483078368038944,0
89,0.0804367161444413,0.34762608406373047,0
90,0.07845524609595801,-0.1981470048483286,0
91,0.08353054150309433,0.5075295407136318,0
92,0.07781686550954192,-0.5713675993552408,0
93,0.07498645140044764,-0.28304141090942786,0
94,0.07903614935459655,0.40496979541489037,0
95,0.07803347485631874,-0.1002674498277803,0
96,0.08246637119787437,0.4432896341555623,0
97,0.07941878148657933,-0.304758971129504,0
98,0.07941484789531848,-0.0003933591260843472,0
99,0.07815794242730176,-0.12569054680167252,0
