step_local,v_y,a_y,is_inference_region
0,0.07662740276211913,0.0002580727714238118,0
1,0.07163547168210327,-0.499193108001586,0
2,0.07742531100076087,0.5789839318657605,0
3,0.07463068011704516,-0.2794630883715718,0
4,0.07574706619356691,0.11163860765217581,0
5,0.07839165804204132,0.26445918484744035,0
6,0.07980381905840297,0.14121610163616571,0
7,0.0800817867816098,0.027796772320683172,0
8,0.0804773098525299,0.0395523070920098,0
9,0.08236597266357752,0.18886628110476172,0
10,0.080345200437357,-0.20207722262205186,0
11,0.08038765619320293,0.0042455755845924315,0
12,0.07891218316549775,-0.14754730277051764,0
13,0.08111026909903653,0.21980859335387765,0
14,0.08255581768825783,0.14455485892213016,0
15,0.08250371129951303,-0.005210638874479645,0
16,0.0848470618210858,0.2343350521572765,0
17,0.0797939655240508,-0.5053096297035,0
18,0.07945747935982049,-0.033648616423030686,0
19,0.07959373510324598,0.013625574342548963,0
20,0.08022197785878396,0.06282427555379805,1
21,0.07467814497477214,-0.554383288401182,1
22,0.07784595037322507,0.3167805398452933,1
23,0.07070189238031069,-0.7144057992914384,1
24,0.06596891720914672,-0.4732975171163972,1
25,0.06660159066637557,0.06326734572288523,1
26,0.06921016607464177,0.26085754082662005,1
27,0.06609261620830584,-0.3117549866335931,1
28,0.06934191380328536,0.3249297594979522,1
29,0.06743764347676177,-0.19042703265235855,1
30,0.06542466501947956,-0.20129784572822107,1
31,0.0662291686622029,0.0804503642723331,1
32,0.06844733373597257,0.2218165073769679,1
33,0.07077540015101089,0.2328066415038313,1
34,0.0695051988685094,-0.1270201282501493,1
35,0.07397779836208163,0.44725994935722324,1
36,0.07311094469388968,-0.0866853668191947,1
37,0.07359922305790995,0.0488278364020267,1
38,0.07496750061002744,0.13682775521174917,1
39,0.07822871423737845,0.3261213627351017,1
40,0.0777861033406183,-0.04426108967601483,1
41,0.07857756778608287,0.07914644454645597,1
42,0.0808618964340978,0.22843286480149355,1
43,0.07958221485764332,-0.1279681576454486,1
44,0.07719225537604311,-0.23899594816002012,1
45,0.08103700886970983,0.3844753493666711,1
46,0.07937117103846385,-0.16658378312459782,1
47,0.07978015288267103,0.04089818442071791,1
48,0.07631610308476,-0.3464049797911026,1
49,0.08130871511136792,0.49926120266079177,1
50,0.0785182552023916,-0.279045990897632,1
51,0.07939051803482824,0.0872262832436646,1
52,0.08175299529175059,0.23624772569223462,1
53,0.08090218996589835,-0.08508053258522441,1
54,0.08169482764824978,0.0792637682351438,1
55,0.08126103993616032,-0.043378771208946176,1
56,0.08366184613132155,0.24008061951612258,1
57,0.0806042105910966,-0.3057635540224951,1
58,0.08063975738101414,0.003554678991754545,1
59,0.08258753836237993,0.19477809813657904,1
60,0.07919232792278698,-0.3395210439592955,1
61,0.08168981263180777,0.24974847090207947,1
62,0.0805947113065669,-0.1095101325240877,1
63,0.07985956207317445,-0.07351492333924486,1
64,0.07812162692173474,-0.1737935151439704,1
65,0.07871862012161693,0.059699319988218424,1
66,0.07776881943925905,-0.09498006823578792,1
67,0.0770520978650304,-0.07167215742286542,1
68,0.076699503309148,-0.03525945558823934,1
69,0.07837123318822059,0.16717298790725893,1
70,0.07893693405012996,0.056570086190936564,1
71,0.08137925048801807,0.24423164378881146,1
72,0.08160157996194391,0.022232947392583635,1
73,0.07983078382191271,-0.17707961400312,1
74,0.07628082338409159,-0.35499604378211175,1
75,0.07856077699127015,0.22799536071785587,1
76,0.07937790098465322,0.08171239933830732,1
77,0.07593442753545157,-0.34434734492016505,1
78,0.07735039960364155,0.1415972068189983,1
79,0.07985989885290691,0.2509499249265357,1
80,0.07921706228267228,-0.06428365702346311,0
81,0.08085535588454155,0.16382936018692756,0
82,0.08263620837245605,0.17808524879145,0
83,0.08046590746065863,-0.21703009117974292,0
84,0.08019842738120911,-0.02674800794495169,0
85,0.08258384245573223,0.23854150745231256,0
86,0.0745932154906648,-0.7990626965067429,0
87,0.08200798194946425,0.7414766458799446,0
88,0.08078146538516816,-0.12265165642960929,0
89,0.07684618740966752,-0.39352779755006395,0
90,0.07671675977916155,-0.012942763050596828,0
91,0.07689246358893963,0.01757038097780772,0
92,0.0824535696818853,0.5561106092945675,0
93,0.07694040886579556,-0.551316081608974,0
94,0.07843131062229929,0.14909017565037236,0
95,0.07765031634417238,-0.07809942781269036,0
96,0.07882260882630117,0.11722924821287867,0
97,0.07909020701541065,0.026759818910948585,0
98,0.07722367079238042,-0.18665362230302351,0
99,0.07904805648201385,0.18243856896334315,0
