step_local,v_y,a_y,is_inference_region
0,0.07586834968242706,-0.47118391633266393,0
1,0.07811698456799235,0.2248634885565287,0
2,0.07656751059328906,-0.1549473974703286,0
3,0.07587628078062836,-0.06912298126607042,0
4,0.07601478422839794,0.013850344776958345,0
5,0.07917564241515468,0.31608581867567376,0
6,0.08027554578968128,0.10999033745266035,0
7,0.0802518257746767,-0.002372001500458576,0
8,0.08036967722423133,0.011785144955463178,0
9,0.07871528277096501,-0.16543944532663168,0
10,0.07776698786845378,-0.09482949025112347,0
11,0.07894443069298435,0.11774428245305696,0
12,0.0784366242938341,-0.05078063991502402,0
13,0.0829222219702787,0.4485597676444589,0
14,0.08072102094761531,-0.2201201022663385,0
15,0.0829859581962834,0.22649372486680946,0
16,0.08224187011709719,-0.0744088079186217,0
17,0.0830980176731612,0.08561475560640158,0
18,0.08185098716148086,-0.1247030511680347,0
19,0.07737263549017136,-0.44783516713094995,0
20,0.07809967197274592,0.0727036482574564,1
21,0.07892598416023414,0.08263121874882151,1
22,0.07568495395111391,-0.3241030209120227,1
23,0.06592066529417367,-0.9764288656940234,1
24,0.06618267629458738,0.02620110004137033,1
25,0.06754889895318367,0.1366222658596289,1
26,0.06585142219246223,-0.16974767607214336,1
27,0.06601103883703238,0.015961664457014857,1
28,0.0717242262890745,0.571318745204212,1
29,0.06971275934432244,-0.20114669447520578,1
30,0.07016929765566708,0.045653831134463696,1
31,0.06651770285478051,-0.36515948008865734,1
32,0.06679095673341649,0.02732538786359845,1
33,0.07044685421677005,0.3655897483353557,1
34,0.0689192797587899,-0.15275744579801437,1
35,0.06863517261902133,-0.028410713976857738,1
36,0.07268749768337467,0.40523250643533376,1
37,0.0718456374515829,-0.08418602317917662,1
38,0.07494274582582634,0.3097108374243443,1
39,0.07652175486723954,0.15790090414131985,1
40,0.07704130209834992,0.051954723111037604,1
41,0.07567514617510245,-0.13661559232474724,1
42,0.07601787035855094,0.03427241834484951,1
43,0.07669655888267107,0.06786885241201329,1
44,0.07959093268404514,0.289437380137407,1
45,0.08086382332786955,0.12728906438244092,1
46,0.08235108554505834,0.1487262217188784,1
47,0.07838952075981441,-0.3961564785243926,1
48,0.0791053184215352,0.07157976617207934,1
49,0.08220249116223305,0.30971727406978455,1
50,0.08292501145749695,0.0722520295263901,1
51,0.08040439203208886,-0.25206194254080855,1
52,0.07981793828033526,-0.05864537517536045,1
53,0.08360029009966721,0.3782351819331953,1
54,0.08359849272058364,-0.00017973790835679182,1
55,0.07959998737497735,-0.3998505345606293,1
56,0.08272704347161057,0.31270560966332184,1
57,0.08059196095255158,-0.21350825190589867,1
58,0.08248181268746563,0.18898517349140442,1
59,0.08068076084727505,-0.18010518401905817,1
60,0.08081310843679464,0.01323475895195908,1
61,0.07671578418269656,-0.40973242540980753,1
62,0.07795408026401013,0.12382960813135668,1
63,0.07870324155870995,0.07491612946998183,1
64,0.08134022678258321,0.26369852238732616,1
65,0.07934899797241207,-0.19912288101711362,1
66,0.07892655316136712,-0.04224448110449475,1
67,0.0789615134222994,0.0034960260932276332,1
68,0.08119917858575078,0.22376651634513772,1
69,0.07733443749723432,-0.3864741088516463,1
70,0.08015611066387511,0.2821673166640795,1
71,0.07691385255304818,-0.3242258110826929,1
72,0.08052983034916936,0.36159777961211753,1
73,0.07562146966634205,-0.4908360682827309,1
74,0.0792869430015836,0.3665473335241559,1
75,0.08063944459806391,0.13525015964803017,1
76,0.07870453483630731,-0.19349097617566008,1
77,0.07658823575857177,-0.21162990777355423,1
78,0.07753818501458166,0.09499492560098993,1
79,0.07934212852503679,0.1803943510455125,1
80,0.08003939217780916,0.06972636527723675,0
81,0.07813761444583174,-0.19017777319774165,0
82,0.07677762288590691,-0.13599915599248336,0
83,0.07986480326117334,0.3087180375266438,0
84,0.07692116326939893,-0.29436399917744105,0
85,0.0804695122674136,0.3548348998014664,0
86,0.07991170334237992,-0.05578089250336815,0
87,0.08036326203239581,0.04515586900158963,0
88,0.08122347004542937,0.08602080130335615,0
89,0.07832149497050454,-0.29019750749248313,0
90,0.08050285608093517,0.21813611104306296,0
91,0.07941865876890415,-0.10841973120310211,0
92,0.07968673927108258,0.02680805021784277,0
93,0.08192694272372364,0.22402034526410597,0
94,0.07796633211938002,-0.396061060434362,0
95,0.07730822888770707,-0.06581032316729518,0
96,0.08030087836357264,0.2992649475865569,0
97,0.0780116501143061,-0.22892282492665422,0
98,0.08069733062985401,0.26856805155479196,0
99,0.0760291471788961,-0.4668183450957916,0
