step,v_y,a_y,is_context_region,is_inference_region
0,4.348349426094229e-05,0.004348349426094229,0,0
1,0.0001546110647894816,0.011112757052853929,0,0
2,0.005005481661595091,0.48508705968056093,0,0
3,0.012960368846088359,0.7954887184493269,0,0
4,0.02595419271740942,1.2993823871321062,0,0
5,0.038403277435174445,1.2449084717765024,0,0
6,0.04997513126711501,1.1571853831940564,0,0
7,0.06460506089874746,1.4629929631632448,0,0
8,0.07039861116557374,0.5793550266826277,0,0
9,0.07743188612319078,0.7033274957617047,0,0
10,0.0842797088049281,0.6847822681737322,0,0
11,0.09007248053121673,0.5792771726288628,0,0
12,0.09601725034873566,0.594476981751893,0,0
13,0.10002703568159636,0.4009785332860699,0,0
14,0.10305979879196128,0.30327631103649194,0,0
15,0.09883961390311527,-0.42201848888460125,0,0
16,0.10014795515078236,0.13083412476670858,0,0
17,0.10433786751976507,0.41899123689827095,0,0
18,0.10516669917927671,0.08288316595116418,0,0
19,0.10640893278469155,0.12422336054148386,0,0
20,0.1045038403414152,-0.19050924432763433,0,0
21,0.10195173173598254,-0.25521086054326597,0,0
22,0.10257304405872483,0.06213123227422901,0,0
23,0.09837084428736496,-0.42021997713598686,0,0
24,0.09743362139896197,-0.09372228884029915,0,0
25,0.09741301237192226,-0.002060902703970857,0,0
26,0.0928251297816264,-0.4587882590295869,0,0
27,0.08740319570743192,-0.5421934074194473,0,0
28,0.08672923012924798,-0.06739655781839438,0,0
29,0.08521213487755824,-0.15170952516897346,0,0
30,0.08392391477090005,-0.1288220106658189,0,0
31,0.08473589235477903,0.08119775838789783,0,0
32,0.08219021863450864,-0.2545673720270397,0,0
33,0.08141822266095446,-0.07719959735541793,0,0
34,0.07542629111923016,-0.5991931541724296,0,0
35,0.07619051497426857,0.07642238550384095,0,0
36,0.07883502038255688,0.2644505408288311,0,0
37,0.07450186539294464,-0.4333154989612245,0,0
38,0.07552051138214269,0.10186459891980554,0,0
39,0.07771831581682606,0.21978044346833703,0,0
40,0.07454316088226322,-0.3175154934562843,0,0
41,0.07366355285404384,-0.08796080282193752,0,0
42,0.078578664215234,0.4915111361190161,0,0
43,0.07582184188594762,-0.2756822329286382,0,0
44,0.07360209771928264,-0.2219744166664983,0,0
45,0.07306218614549295,-0.053991157378968646,0,0
46,0.0745029123123934,0.14407261669004412,0,0
47,0.07577712794956466,0.12742156371712693,0,0
48,0.07805439372014762,0.2277265770582959,0,0
49,0.07553838508139062,-0.2516008638757006,0,0
50,0.07885677005271328,0.3318384971322669,0,0
51,0.0777883957248941,-0.10683743278191854,0,0
52,0.07720806253751593,-0.058033318737817086,0,0
53,0.07795403281464595,0.07459702771300258,0,0
54,0.07728045500924492,-0.06735778054010322,0,0
55,0.07439065636635406,-0.28897986428908645,0,0
56,0.07650542560261542,0.21147692362613602,0,0
57,0.07601266773077801,-0.04927578718374043,0,0
58,0.07333348163432273,-0.2679186096455288,0,0
59,0.07599909434303213,0.26656127087094084,0,0
60,0.07402448586478973,-0.19746084782424067,0,0
61,0.0752136813161425,0.11891954513527786,0,0
62,0.07709523261963502,0.1881551303492518,0,0
63,0.08004170174853631,0.29464691289012857,0,0
64,0.07895294307367753,-0.10887586748587752,0,0
65,0.0830156564501458,0.4062713376468269,0,0
66,0.08232179435890898,-0.06938620912368271,0,0
67,0.08134701945007869,-0.09747749088302865,0,0
68,0.08293115953295914,0.15841400828804503,0,0
69,0.08400208031040529,0.10709207774461521,0,0
70,0.08270187369564916,-0.1300206614756133,0,0
71,0.08103254616556729,-0.16693275300818655,0,0
72,0.08171468626063096,0.0682140095063663,0,0
73,0.08033040889721324,-0.13842773634177158,0,0
74,0.07720453977782593,-0.3125869119387309,0,0
75,0.07782717363224911,0.06226338544231824,0,0
76,0.0774204032357281,-0.04067703965210112,0,0
77,0.07678946541231244,-0.0630937823415667,0,0
78,0.0762263097259903,-0.056315568632213375,0,0
79,0.07842125495010323,0.21949452241129264,0,0
80,0.07877793505866035,0.035668010855711973,0,0
81,0.07632899521108441,-0.24489398475759372,0,0
82,0.07623023777290366,-0.009875743818074656,0,0
83,0.07926875732784051,0.303851955493685,0,0
84,0.07685788182283432,-0.24108755050061964,0,0
85,0.0769587248210055,0.010084299817118836,0,0
86,0.07787215627943521,0.09134314584297032,0,0
87,0.07763445788628219,-0.023769839315301855,0,0
88,0.07495287134752371,-0.2681586538758482,0,0
89,0.07508778582369552,0.013491447617181018,0,0
90,0.07655259723798898,0.1464811414293457,0,0
91,0.08378178141846224,0.722918418047326,0,0
92,0.07883729497934587,-0.4944486439116366,0,0
93,0.07937735453796874,0.05400595586228657,0,0
94,0.07833971032848035,-0.10376442094883892,0,0
95,0.08128868834366246,0.29489780151821104,0,0
96,0.07985900334712202,-0.1429684996540434,0,0
97,0.0799550058372693,0.009600249014728168,0,0
98,0.07875383937911522,-0.12011664581540876,0,0
99,0.07957860194262857,0.08247625635133538,0,0
100,0.08166947955073847,0.20908776081099006,0,0
