step_local,v_y,a_y,is_inference_region
0,0.07855938842206939,-0.2830985536179803,0
1,0.0740780799911698,-0.4481308430899583,0
2,0.07452663735040417,0.04485573592343667,0
3,0.07328838429635107,-0.12382530540531039,0
4,0.07577784447725616,0.24894601809050954,0
5,0.07933357865216961,0.35557341749134497,0
6,0.07769740263663856,-0.16361760155310517,0
7,0.08021522885108574,0.2517826214447183,0
8,0.07776309359921658,-0.24521352518691586,0
9,0.07933888657933391,0.1575792980117327,0
10,0.07989700070023048,0.0558114120896569,0
11,0.08016672577492587,0.02697250746953872,0
12,0.07753107709874905,-0.26356486761768133,0
13,0.08297877013999355,0.5447693041244497,0
14,0.08473845499190016,0.17596848519066122,0
15,0.08283015787694026,-0.1908297114959906,0
16,0.07959375207860134,-0.32364057983389205,0
17,0.08103917227350552,0.1445420194904179,0
18,0.07893882727560514,-0.21003449979003774,0
19,0.07788775994089528,-0.10510673347098598,0
20,0.08006971188368624,0.21819519427909578,1
21,0.07743788017577655,-0.26318317079096903,1
22,0.07669125206825068,-0.07466281075258624,1
23,0.06893122737686017,-0.7760024691390518,1
24,0.06604125388165902,-0.2889973495201148,1
25,0.06493127445023986,-0.11099794314191613,1
26,0.06525365990879158,0.032238545855171885,1
27,0.0686459871011279,0.3392327192336328,1
28,0.07169571575919884,0.30497286580709326,1
29,0.06776865876443597,-0.39270569947628675,1
30,0.06709362461967766,-0.06750341447583075,1
31,0.06933244678934708,0.22388221696694188,1
32,0.0680236371671075,-0.13088096222395734,1
33,0.07300422371002478,0.4980586542917276,1
34,0.06942698209149416,-0.35772416185306244,1
35,0.07229963780217616,0.2872655710682001,1
36,0.0729265566122923,0.06269188101161449,1
37,0.07311426086070565,0.018770424841334232,1
38,0.0738574077711468,0.07431469104411531,1
39,0.07510367586605604,0.1246268094909242,1
40,0.07786157159464359,0.2757895728587548,1
41,0.07893345292253696,0.10718813278933759,1
42,0.07642864317893894,-0.2504809743598027,1
43,0.08077970065982609,0.4351057480887155,1
44,0.07757958889875771,-0.32001117610683805,1
45,0.08118389467682836,0.36043057780706517,1
46,0.08168540583938574,0.05015111625573804,1
47,0.08264722681661756,0.09618209772318115,1
48,0.07993160041863992,-0.27156263979776357,1
49,0.07808459568807483,-0.18470047305650938,1
50,0.08011567167009401,0.20310759820191815,1
51,0.07870019118606056,-0.1415480484033449,1
52,0.08190475144247622,0.32045602564156617,1
53,0.08124123471913976,-0.0663516723336463,1
54,0.08130520246352498,0.006396774438521824,1
55,0.08127107076740483,-0.0034131696120140442,1
56,0.07944160612144481,-0.18294646459600244,1
57,0.08088650606599238,0.14448999445475647,1
58,0.0847368958856266,0.3850389819634231,1
59,0.08075098141796498,-0.3985914467661625,1
60,0.07985438718945738,-0.08965942285076023,1
61,0.07816542880110659,-0.16889583883507864,1
62,0.07815834275443398,-0.0007086046672613588,1
63,0.07849813229916486,0.03397895447308785,1
64,0.0764296465265199,-0.20684857726449568,1
65,0.07702681534460554,0.059716881808563604,1
66,0.07902421735939444,0.19974020147889016,1
67,0.08056621210416669,0.15419947447722487,1
68,0.07984648422242599,-0.07197278817406977,1
69,0.07803698664730294,-0.18094975751230535,1
70,0.07890816485571925,0.08711782084163122,1
71,0.07856964900142654,-0.03385158542927036,1
72,0.07985199011111362,0.12823411096870713,1
73,0.0819904112663322,0.21384211552185894,1
74,0.07901118126598343,-0.2979230000348776,1
75,0.08170403165256424,0.26928503865808057,1
76,0.07750659809158744,-0.4197433560976793,1
77,0.07769475238424058,0.018815429265313377,1
78,0.076845947350589,-0.08488050336515757,1
79,0.07782015909041146,0.09742117398224559,1
80,0.08001219306313229,0.21920339727208304,0
81,0.07720199167141803,-0.28102013917142565,0
82,0.08289412063319324,0.5692128961775206,0
83,0.07863704235818911,-0.4257078275004128,0
84,0.07771303849259349,-0.09240038655956156,0
85,0.07732031669306005,-0.03927217995334381,0
86,0.07660854361307701,-0.07117730799830468,0
87,0.0790540154085297,0.24454717954526944,0
88,0.07835581639116583,-0.06981990173638708,0
89,0.07618873892076897,-0.21670774703968637,0
90,0.07737081807260823,0.11820791518392659,0
91,0.07792414833687637,0.05533302642681398,0
92,0.07809199252242226,0.016784418554588454,0
93,0.07781397736848332,-0.02780151539389375,0
94,0.07889534383289919,0.10813664644158671,0
95,0.07964473467424031,0.07493908413411243,0
96,0.07865707223308524,-0.0987662441155071,0
97,0.07859538246600493,-0.006168976708030571,0
98,0.07748799405393783,-0.11073884120671035,0
99,0.07558156026903665,-0.19064337849011848,0
