step,v_y,a_y,is_context_region,is_inference_region
0,-0.00014104052251313627,-0.014104052251313627,0,0
1,0.0008845135017176242,0.10255540242307605,0,0
2,0.003028904045856555,0.21443905441389305,0,0
3,0.01143108218724865,0.8402178141392094,0,0
4,0.02444207663510689,1.3010994447858242,0,0
5,0.038628258412949874,1.4186181777842983,0,0
6,0.05591700074793328,1.7288742334983405,0,0
7,0.0638548988760927,0.7937898128159426,0,0
8,0.06723273645019028,0.33778375740975697,0,0
9,0.07303520924232451,0.5802472792134236,0,0
10,0.08131752891215491,0.8282319669830396,0,0
11,0.09011243316988603,0.879490425773112,0,0
12,0.09363876063429204,0.35263274644060094,0,0
13,0.09538919174315377,0.17504311088617358,0,0
14,0.09733713561888964,0.19479438757358664,0,0
15,0.0988918986562082,0.15547630373185656,0,0
16,0.1024218390856318,0.3529940429423589,0,0
17,0.10380826931921669,0.13864302335848955,0,0
18,0.10656299631024174,0.27547269910250527,0,0
19,0.10521023842486299,-0.13527578853787525,0,0
20,0.10460731249547574,-0.06029259293872519,0,0
21,0.10180670668409249,-0.280060581138325,0,0
22,0.1017445518874921,-0.006215479660039158,0,0
23,0.09420494639958668,-0.7539605487905415,0,0
24,0.09500615826604944,0.08012118664627588,0,0
25,0.09600650712217006,0.1000348856120617,0,0
26,0.09218841504083014,-0.3818092081339916,0,0
27,0.08838864540058522,-0.3799769640244921,0,0
28,0.08393795117040073,-0.44506942301844876,0,0
29,0.0885157727635404,0.4577821593139672,0,0
30,0.0865490738551987,-0.19666989083417102,0,0
31,0.08403535977176016,-0.2513714083438534,0,0
32,0.08339169573267718,-0.06436640390829751,0,0
33,0.08013180572564611,-0.32598900070310716,0,0
34,0.07773319231996986,-0.23986134056762504,0,0
35,0.07365442579113629,-0.40787665288335717,0,0
36,0.0780866778205521,0.44322520294158146,0,0
37,0.07583172080502631,-0.2254957015525791,0,0
38,0.07299513358458153,-0.2836587220444789,0,0
39,0.07577928780353453,0.27841542189530055,0,0
40,0.07840645875590146,0.26271709523669334,0,0
41,0.07358691036327786,-0.4819548392623607,0,0
42,0.07424550443074489,0.06585940674670304,0,0
43,0.07554524631974592,0.12997418890010326,0,0
44,0.07548277659880104,-0.006246972094488268,0,0
45,0.07511561880508995,-0.03671577937110898,0,0
46,0.07658828536595191,0.14726665608619655,0,0
47,0.07951096856892576,0.29226832029738414,0,0
48,0.07659708421086028,-0.29138843580654716,0,0
49,0.07656096535675157,-0.003611885410871596,0,0
50,0.07751400992573912,0.09530445689875516,0,0
51,0.07886648269890335,0.13524727731642344,0,0
52,0.07850457680258228,-0.03619058963210686,0,0
53,0.07575260134783432,-0.2751975454747965,0,0
54,0.07893390458691175,0.3181303239077435,0,0
55,0.07770275566822488,-0.12311489186868779,0,0
56,0.07615255986509109,-0.1550195803133786,0,0
57,0.0791591984635473,0.3006638598456207,0,0
58,0.0771927308167436,-0.19664676468036935,0,0
