step_local,v_y,a_y,is_inference_region
0,0.07503868293596683,-0.3353893643541189,0
1,0.07525618618101243,0.02175032450456027,0
2,0.0732800100643142,-0.19761761166982306,0
3,0.07480592009017299,0.15259100258587927,0
4,0.07539271818187246,0.058679809169946695,0
5,0.07906524390731735,0.36725257254448945,0
6,0.07807729311720223,-0.09879507901151274,0
7,0.07905285080654935,0.0975557689347123,0
8,0.07881030708202054,-0.02425437245288098,0
9,0.07869865511627162,-0.011165196574891567,0
10,0.08093215181341573,0.22334966971441078,0
11,0.08008546167926542,-0.0846690134150313,0
12,0.0812784148606794,0.11929531814139777,0
13,0.08023181918981122,-0.10465956708681778,0
14,0.08010878445703756,-0.012303473277365529,0
15,0.08105151832633505,0.09427338692974824,0
16,0.08114742893483773,0.00959106085026834,0
17,0.0772530977220433,-0.3894331212794422,0
18,0.07882542075820807,0.1572323036164766,0
19,0.07710056709992444,-0.17248536582836344,0
20,0.08044150834600519,0.3340941246080753,1
21,0.07695094826869481,-0.3490560077310384,1
22,0.07752020307267683,0.0569254803982025,1
23,0.06463438273223036,-1.2885820340446468,1
24,0.06639453053455747,0.1760147802327111,1
25,0.06682629125649733,0.04317607219398584,1
26,0.06756349232133702,0.0737201064839682,1
27,0.06990310965781701,0.23396173364799988,1
28,0.06636612388036892,-0.35369857774480984,1
29,0.06838306292208465,0.20169390417157373,1
30,0.06876817399936004,0.038511107727538796,1
31,0.06921635519041308,0.04481811910530403,1
32,0.06706412397117395,-0.21522312192391313,1
33,0.07027656384642146,0.3212439875247511,1
34,0.06777291187194147,-0.25036519744799923,1
35,0.07034441057876739,0.25714987068259226,1
36,0.07134751578256465,0.1003105203797261,1
37,0.07452743031445819,0.3179914531893535,1
38,0.07431973594570532,-0.020769436875286984,1
39,0.07783385912045666,0.35141231747513463,1
40,0.07575642268998951,-0.207743643046715,1
41,0.07755435874380867,0.17979360538191574,1
42,0.07674944693082668,-0.08049118129819927,1
43,0.08016272166462501,0.34132747337983355,1
44,0.07683880612701464,-0.33239155376103696,1
45,0.08135494569240662,0.45161395653919717,1
46,0.0807656651944479,-0.05892804979587135,1
47,0.07802937859160389,-0.2736286602844015,1
48,0.08028306550686033,0.22536869152564448,1
49,0.07926672607336195,-0.10163394334983811,1
50,0.0770721745333602,-0.21945515400017546,1
51,0.07984966391091117,0.27774893775509707,1
52,0.07627050693303322,-0.35791569778779453,1
53,0.08109852352968178,0.48280165966485544,1
54,0.08340108413043375,0.2302560600751971,1
55,0.08035098028789439,-0.3050103842539356,1
56,0.0813346951973738,0.09837149094794051,1
57,0.08055444976150829,-0.07802454358655092,1
58,0.08082169604556667,0.02672462840583867,1
59,0.07797021377846379,-0.2851482267102884,1
60,0.08321901937258526,0.524880559412147,1
61,0.07857196820601982,-0.4647051166565441,1
62,0.07790249311800546,-0.06694750880143624,1
63,0.07748841533759611,-0.041407778040934706,1
64,0.07870843294028824,0.12200176026921361,1
65,0.0781310253557376,-0.0577407584550646,1
66,0.07659448847680463,-0.1536536878932973,1
67,0.0749051001660693,-0.16893883107353264,1
68,0.07814085756486917,0.3235757398799874,1
69,0.07698307041324731,-0.11577871516218613,1
70,0.0788855564075148,0.19024859942674832,1
71,0.07783957284453905,-0.10459835629757497,1
72,0.07672439025267695,-0.11151825918620933,1
73,0.07563533211364616,-0.10890581390307907,1
74,0.0785910553972077,0.29557232835615427,1
75,0.07976368085733469,0.11726254601269887,1
76,0.07915919012744389,-0.06044907298907998,1
77,0.07825980903459354,-0.0899381092850357,1
78,0.08105748230723883,0.2797673272645296,1
79,0.0769485644780701,-0.4108917829168737,1
80,0.08375134709140551,0.6802782613335417,0
81,0.08273356920810407,-0.10177778833014434,0
82,0.08067638748748875,-0.20571817206153226,0
83,0.08054440113998837,-0.01319863475003763,0
84,0.07969741450486031,-0.08469866351280553,0
85,0.08132417533125968,0.16267608263993705,0
86,0.08131598927298755,-0.0008186058272130481,0
87,0.07994034598394599,-0.13756432890415643,0
88,0.08095952202601613,0.10191760420701357,0
89,0.07907771971858228,-0.1881802307433844,0
90,0.07942960948986355,0.03518897712812691,0
91,0.07788119943208616,-0.1548410057777394,0
92,0.0765195132823444,-0.13616861497417615,0
93,0.08046772774663803,0.3948214464293637,0
94,0.07788625002978247,-0.25814777168555597,0
95,0.07645862734844805,-0.14276226813344228,0
96,0.0796427733956164,0.31841460471683514,0
97,0.07706904796045855,-0.2573725435157853,0
98,0.07906788052773717,0.1998832567278619,0
99,0.08002212560325336,0.09542450755161969,0
