step,v_y,a_y,is_context_region,is_inference_region
0,-0.00020967738495711124,-0.020967738495711125,0,0
1,0.0010754642072469862,0.12851415922040973,0,0
2,0.001954205866369417,0.08787416591224306,0,0
3,0.012346929657524874,1.0392723791155456,0,0
4,0.027080375117007893,1.4733445459483019,0,0
5,0.042083016199546706,1.5002641082538812,0,0
6,0.053538767328659025,1.1455751129112317,0,0
7,0.06685294729471881,1.331417996605979,0,0
8,0.06769875069349987,0.08458033987810559,0,0
9,0.07515780560804187,0.7459054914542004,0,0
10,0.08473938357576671,0.9581577967724838,0,0
11,0.08707710776929829,0.2337724193531579,0,0
12,0.09591604329741091,0.8838935528112615,0,0
13,0.09796045895790134,0.2044415660490434,0,0
14,0.09699978251211655,-0.09606764457847916,0,0
15,0.10170232528110625,0.47025427689896954,0,0
16,0.10114604286884799,-0.05562824122582605,0,0
17,0.10504952755557548,0.3903484686727493,0,0
18,0.10699707962143716,0.19475520658616824,0,0
19,0.10529513779686787,-0.17019418245692863,0,0
20,0.10490528648916825,-0.03898513076996263,0,0
21,0.1033482803070263,-0.1557006182141954,0,0
22,0.1041669765348088,0.08186962277825088,0,0
23,0.10055837710443259,-0.3608599430376211,0,0
24,0.09577999111367325,-0.47783859907593457,0,0
25,0.09294534345508532,-0.283464765858793,0,0
26,0.0980674422967575,0.5122098841672181,0,0
27,0.09266053941195912,-0.5406902884798378,0,0
28,0.0855960773902691,-0.7064462021690018,0,0
29,0.09002094388599062,0.4424866495721519,0,0
30,0.0858454743163773,-0.4175469569613316,0,0
31,0.0857156901677188,-0.012978414865850996,0,0
32,0.08269115692306576,-0.302453324465303,0,0
33,0.08075407743107373,-0.19370794919920387,0,0
34,0.07784911030887312,-0.2904967122200605,0,0
35,0.07841220936760644,0.05630990587333212,0,0
36,0.07517495981373552,-0.3237249553870919,0,0
37,0.07459498349877115,-0.057997631496437,0,0
38,0.07804604467990338,0.34510611811322256,0,0
39,0.07781981371863383,-0.0226230961269544,0,0
40,0.07554688022669744,-0.22729334919363992,0,0
41,0.07504897113087575,-0.04979090958216886,0,0
42,0.07308339599356124,-0.19655751373145042,0,0
43,0.07653747114768189,0.34540751541206477,0,0
44,0.0780249548715962,0.14874837239143152,0,0
45,0.07383308864967973,-0.4191866221916474,0,0
46,0.07358540570220258,-0.024768294747715136,0,0
47,0.07884578836299982,0.5260382660797244,0,0
48,0.07652479342234814,-0.23209949406516883,0,0
49,0.07620763760143232,-0.031715582091582095,0,0
50,0.07694223196145931,0.07345943600269994,0,0
51,0.07974714018188431,0.28049082204249925,0,0
52,0.08021372397060036,0.04665837887160573,0,0
53,0.07879029216290287,-0.1423431807697495,0,0
54,0.07892959992847791,0.01393077655750391,0,0
55,0.07692796066272359,-0.20016392657543208,0,0
56,0.07521215027444553,-0.17158103882780606,0,0
57,0.0752385526666888,0.002640239224327434,0,0
58,0.07733859344156446,0.2100040774875661,0,0
59,0.07496450150626727,-0.23740919352971956,0,0
60,0.07632796351344277,0.1363462007175506,0,0
61,0.07916133922199656,0.2833375708553784,0,0
