step_local,v_y,a_y,is_inference_region
0,0.07633670636353633,-0.10552197064677554,0
1,0.07651065016605876,0.017394380252243324,0
2,0.07642161813316653,-0.008903203289223338,0
3,0.07446335913231342,-0.1958259000853113,0
4,0.07723139423039027,0.2768035098076854,0
5,0.07216875617664362,-0.5062638053746654,0
6,0.0801249038168113,0.7956147640167679,0
7,0.07970697892538182,-0.0417924891429472,0
8,0.08245225789673559,0.2745278971353765,0
9,0.07748422130469587,-0.4968036592039718,0
10,0.08245877405555513,0.4974552750859257,0
11,0.08030189085140707,-0.2156883204148058,0
12,0.08084148530653966,0.053959445513258875,0
13,0.07809128630074097,-0.27501990057986897,0
14,0.07999431770838943,0.1903031407648456,0
15,0.08237454710928521,0.23802294008957864,0
16,0.08030013457443091,-0.20744125348542974,0
17,0.08354115021097665,0.32410156365457327,0
18,0.07989199335449128,-0.36491568564853694,0
19,0.08067726345638487,0.07852701018935954,0
20,0.07335283500182219,-0.7324428454562687,1
21,0.0773653982647584,0.4012563262936211,1
22,0.07779898035122117,0.04335820864627693,1
23,0.053244487814026596,-2.455449253719457,1
24,0.05127650000399037,-0.1967987810036223,1
25,0.046345110923533286,-0.49313890804570865,1
26,0.0454631742597585,-0.0881936663774785,1
27,0.04910211706830998,0.3638942808551482,1
28,0.04573418935558432,-0.3367927712725663,1
29,0.04675961158567198,0.10254222300876623,1
30,0.04716596252831744,0.04063509426454545,1
31,0.05078140602212472,0.36154434938072827,1
32,0.05205926106650327,0.12778550443785508,1
33,0.05372258835527084,0.16633272887675715,1
34,0.054167049519699015,0.04444611644281726,1
35,0.05169101269344847,-0.2476036826250548,1
36,0.05564474172218471,0.39537290287362453,1
37,0.05933363734010551,0.36888956179207955,1
38,0.058082123621437366,-0.12515137186681416,1
39,0.06205173331876507,0.3969609697327701,1
40,0.0654774099098751,0.34256765911100384,1
41,0.0665672802715412,0.10898703616660926,1
42,0.07176403980975787,0.5196759538216674,1
43,0.06836866768202635,-0.33953721277315274,1
44,0.0770056677783335,0.8637000096307148,1
45,0.07422300726995475,-0.2782660508378748,1
46,0.07770157991962232,0.3478572649667569,1
47,0.08094121372922033,0.3239633809598019,1
48,0.07849100710811083,-0.24502066211095075,1
49,0.07892024319407907,0.04292360859682459,1
50,0.07760935507039476,-0.1310888123684309,1
51,0.08275113864274884,0.5141783572354077,1
52,0.0787974486936517,-0.39536899490971444,1
53,0.07995877101832001,0.11613223246683124,1
54,0.08215760543440558,0.21988344160855655,1
55,0.07840826311996926,-0.3749342314436313,1
56,0.08389830647954996,0.5490043359580699,1
57,0.08401410114872991,0.011579466917994996,1
58,0.08856090975165783,0.45468086029279153,1
59,0.08399339539611322,-0.45675143555446024,1
60,0.08350238694306658,-0.0491008453046643,1
61,0.08508725519886741,0.1584868255800828,1
62,0.0817333423217589,-0.33539128771085114,1
63,0.08239997831826557,0.06666359965066676,1
64,0.08197902261281016,-0.042095570545540306,1
65,0.08064370035435718,-0.1335322258452981,1
66,0.0781834110326167,-0.2460289321740486,1
67,0.07719872266812669,-0.09846883644900051,1
68,0.07814384986893275,0.09451272008060563,1
69,0.07787273073712965,-0.027111913180309644,1
70,0.0799978788242179,0.21251480870882467,1
71,0.08005550564589652,0.00576268216786191,1
72,0.07753480444003125,-0.25207012058652695,1
73,0.07847438125477706,0.093957681474581,1
74,0.07990090684400855,0.1426525589231495,1
75,0.07990141664633561,5.098023270616592e-05,1
76,0.07833595034613491,-0.1565466300200699,1
77,0.08056245996976771,0.22265096236327997,1
78,0.0822020294942902,0.16395695245224884,1
79,0.08109459896067925,-0.11074305336109536,1
80,0.07906541195611173,-0.20291870045675148,0
81,0.07826904145991653,-0.07963704961952006,0
82,0.08326322230135481,0.4994180841438281,0
83,0.07717880744346586,-0.608441485788895,0
84,0.08000798954186406,0.2829182098398192,0
85,0.08060987861618044,0.06018890743163807,0
86,0.07929042696297381,-0.1319451653206627,0
87,0.07864366932956501,-0.06467576334087954,0
88,0.08302706959969974,0.43834002701347297,0
89,0.07865992291551839,-0.4367146684181353,0
90,0.07936100746720577,0.07010845516873809,0
91,0.07765035347192242,-0.17106539952833483,0
92,0.07979822650465912,0.21478730327366968,0
93,0.08004058302290218,0.02423565182430587,0
94,0.07997190043242466,-0.006868259047751457,0
95,0.07753928204917544,-0.24326183832492215,0
96,0.07867960652381314,0.11403244746377023,0
97,0.08056555456929435,0.18859480454812005,0
98,0.07941678696408859,-0.11487676052057555,0
99,0.08101086011366125,0.15940731495726612,0
