step,v_y,a_y,is_context_region,is_inference_region
0,-7.996486419328008e-05,-0.007996486419328009,0,0
1,-0.00014917973987339998,-0.0069214875680119895,0,0
2,0.003466638591028658,0.3615818330902058,0,0
3,0.011294595853298915,0.7827957262270258,0,0
4,0.023805549042649605,1.2510953189350689,0,0
5,0.04125558750639084,1.7450038463741238,0,0
6,0.05362235393653924,1.2366766430148397,0,0
7,0.06558153341025287,1.195917947371363,0,0
8,0.06883340882201001,0.32518754117571436,0,0
9,0.07386255334042247,0.5029144518412451,0,0
10,0.08220054556673359,0.8337992226311125,0,0
11,0.0862088572779376,0.4008311711204013,0,0
12,0.0941136495127563,0.7904792234818699,0,0
13,0.09623578574952238,0.21221362367660757,0,0
14,0.09791576684538035,0.16799810958579714,0,0
15,0.09705996111250392,-0.08558057328764274,0,0
16,0.10339624352697951,0.6336282414475591,0,0
17,0.10447254017220384,0.10762966452243228,0,0
18,0.10712059057697709,0.26480504047732556,0,0
19,0.10405196764827221,-0.3068622928704884,0,0
20,0.0996229805849995,-0.4428987063272716,0,0
21,0.10303997514174006,0.3416994556740563,0,0
22,0.10270062104882913,-0.0339354092910929,0,0
23,0.09721504982632585,-0.5485571222503274,0,0
24,0.09530681332403312,-0.1908236502292729,0,0
25,0.0963057268661888,0.09989135421556716,0,0
26,0.09342968824528451,-0.2876038620904284,0,0
27,0.08878632423507035,-0.464336401021416,0,0
28,0.08871503906636835,-0.007128516870200108,0,0
29,0.08866516428107342,-0.004987478529493161,0,0
30,0.08495366109449172,-0.37115031865816994,0,0
31,0.08656142282606756,0.16077617315758408,0,0
32,0.07935194153025461,-0.7209481295812947,0,0
33,0.07990716448625153,0.05552229559969146,0,0
34,0.07519309023165137,-0.4714074254600159,0,0
35,0.07421726655527972,-0.09758236763716538,0,0
36,0.07958912128928625,0.5371854734006531,0,0
37,0.07535420116455169,-0.4234920124734559,0,0
38,0.0759538941176989,0.05996929531472128,0,0
39,0.07542391756030364,-0.05299765573952564,0,0
40,0.07849771814335782,0.3073800583054176,0,0
41,0.07425543633796618,-0.4242281805391643,0,0
42,0.07514005714151024,0.08846208035440672,0,0
43,0.07653831730848862,0.1398260166978374,0,0
44,0.07545260267116981,-0.10857146373188103,0,0
45,0.07549133688296633,0.0038734211796523366,0,0
46,0.07422352799532432,-0.12678088876420107,0,0
47,0.08058130219669828,0.6357774201373956,0,0
48,0.07633543516969946,-0.424586702699882,0,0
49,0.07673557390690125,0.040013873720179394,0,0
50,0.07427257609892762,-0.2462997807973627,0,0
51,0.07664683272732846,0.23742566284008365,0,0
52,0.07866464974793667,0.20178170206082147,0,0
53,0.07405056376155897,-0.46140859863777056,0,0
54,0.0793108525173428,0.5260288755783826,0,0
55,0.07685102180494095,-0.2459830712401842,0,0
56,0.07365790080355882,-0.31931210013821376,0,0
57,0.07671571671455647,0.30578159109976577,0,0
58,0.0736894989510148,-0.3026217763541672,0,0
59,0.07425100970892456,0.05615107579097639,0,0
60,0.07411819859946832,-0.013281110945624619,0,0
61,0.07813434521168919,0.40161466122208694,0,0
62,0.07581286854791965,-0.23214766637695422,0,0
63,0.07556504344642574,-0.02478251014939037,0,0
64,0.07898534014093805,0.3420296694512312,0,0
65,0.07912918428407958,0.014384414314153049,0,0
66,0.08770030716953053,0.8571122885450949,0,0
67,0.08009584179255275,-0.7604465376977787,0,0
68,0.08287518525341796,0.27793434608652107,0,0
69,0.08162161746069803,-0.12535677927199285,0,0
70,0.08029669401802156,-0.13249234426764706,0,0
71,0.07907802327367651,-0.1218670744345049,0,0
72,0.07921318775132451,0.013516447764799766,0,0
73,0.07697349364398592,-0.2239694107338583,0,0
74,0.07846980957902222,0.14963159350362965,0,0
75,0.08104852306781958,0.257871348879736,0,0
76,0.07650703557003771,-0.4541487497781868,0,0
77,0.08169605630682335,0.5189020736785634,0,0
78,0.07705399254913903,-0.464206375768432,0,0
79,0.07728194298226271,0.022795043312368035,0,0
80,0.07898592340660293,0.17039804243402235,0,0
81,0.07733326374959597,-0.16526596570069635,0,0
82,0.0783956355499284,0.10623718003324317,0,0
83,0.07764726310086316,-0.07483724490652405,0,0
84,0.07656618656282843,-0.10810765380347281,0,0
85,0.07753075939493187,0.09645728321034386,0,0
86,0.07271394458393204,-0.48168148109998254,0,0
87,0.07711340494078357,0.43994603568515284,0,0
88,0.07541795972887871,-0.16954452119048585,0,0
89,0.07701262303771089,0.15946633088321782,0,0
90,0.07700087417922778,-0.0011748858483109914,0,0
91,0.08114806120330426,0.41471870240764735,0,0
92,0.07783167286731801,-0.3316388335986242,0,0
93,0.08062460253969765,0.27929296723796376,0,0
94,0.08008389165698021,-0.05407108827174406,0,0
95,0.07839628703880676,-0.16876046181734522,0,0
96,0.08225801206047606,0.38617250216693016,0,0
97,0.08179536127982734,-0.04626507806487212,0,0
98,0.07644534052094892,-0.5350020758878415,0,0
99,0.0788011386505838,0.23557981296348784,0,0
100,0.07940917984858756,0.06080411980037559,0,0
101,0.07708823124519254,-0.23209486033950177,0,0
102,0.08291336139975627,0.5825130154563735,0,0
103,0.08066406403129461,-0.22492973684616613,0,0
104,0.07977175937134584,-0.08923046599487727,0,0
105,0.08200572785845187,0.2233968487106025,0,0
106,0.07601923713250373,-0.5986490725948131,0,0
107,0.07986501350113819,0.38457763686344515,0,0
108,0.07648543688582335,-0.3379576615314836,0,0
109,0.07959091157100158,0.31054746851782306,0,0
110,0.07768464514680488,-0.19062664241966953,0,0
111,0.07654724841824512,-0.11373967285597669,0,0
112,0.07708764430912994,0.05403958908848233,0,0
113,0.07454031490216656,-0.25473294069633806,0,0
114,0.07973809955659628,0.5197784654429716,0,0
115,0.07709297605483319,-0.26451235017630886,0,0
116,0.07774364542835038,0.06506693735171959,0,0
117,0.07787965386546854,0.013600843711815414,0,0
118,0.079640542609399,0.1760888743930461,0,0
119,0.080587556298974,0.09470136895750048,0,0
120,0.079724478182661,-0.08630781163130041,0,0
121,0.0817447367064788,0.20202585238178056,0,0
122,0.08310707417396127,0.13623374674824607,0,0
123,0.07718285611625403,-0.5924218057707237,0,0
124,0.07902749771067319,0.18446415944191608,0,0
125,0.07828678753724956,-0.07407101734236282,0,0
126,0.07909810615391336,0.08113186166637948,0,0
127,0.08187665032509178,0.27785441711784264,0,0
128,0.08210038050648862,0.022373018139683343,0,0
129,0.08014396446051619,-0.19564160459724228,0,0
130,0.07893210986506208,-0.12118545954541149,0,0
131,0.07924950660562782,0.03173967405657452,0,0
132,0.07798691812943977,-0.12625884761880563,0,0
133,0.07776324160480136,-0.022367652463840815,0,0
134,0.08231022904271905,0.45469874379176906,0,0
135,0.07793230931652997,-0.4377919726189075,0,0
136,0.07974509019390048,0.18127808773705095,0,0
137,0.07625731601705059,-0.3487774176849895,0,0
138,0.08007226265683101,0.38149466397804227,0,0
139,0.07656127122030758,-0.35109914365234335,0,0
140,0.07868135641295942,0.21200851926518466,0,0
141,0.07672075258846023,-0.19606038244991963,0,0
142,0.07688380242236584,0.016304983390560968,0,0
143,0.07764157980376796,0.07577773814021194,0,0
144,0.0772413963428043,-0.040018346096365454,0,0
145,0.08163657878235676,0.43951824395524614,0,0
146,0.08189142608980514,0.02548473074483748,0,0
147,0.08091714316200466,-0.09742829278004822,0,0
148,0.081724735965105,0.0807592803100346,0,0
149,0.0787089445436495,-0.3015791421455499,0,0
150,0.0815380057083172,0.282906116466769,0,0
151,0.08115153676332305,-0.03864689449941394,0,0
152,0.08086002172771772,-0.029151503560533032,0,0
153,0.07870813290228537,-0.2151888825432352,0,0
154,0.07701127067661256,-0.16968622256728072,0,0
155,0.07731948029409315,0.03082096174805843,0,0
156,0.0780831289678624,0.07636486737692544,0,0
157,0.0803519301566046,0.22688011887422033,0,0
158,0.08129318525023042,0.09412550936258174,0,0
159,0.07892614949112423,-0.2367035759106198,0,0
160,0.07947281844091998,0.05466689497957561,0,0
161,0.08165832838895414,0.21855099480341533,0,0
162,0.08151734768976375,-0.014098069919038503,0,0
163,0.08122368594248966,-0.029366174727409045,0,0
164,0.07586449871606699,-0.5359187226422674,0,0
165,0.07598020275939221,0.011570404332522655,0,0
166,0.07911620372162476,0.31360009622325435,0,0
167,0.07903320393132154,-0.008299979030321203,0,0
168,0.07920506201855086,0.017185808722931795,0,0
169,0.08195236414931512,0.27473021307642537,0,0
170,0.07731010702030114,-0.4642257129013977,0,0
171,0.07672666384241009,-0.058344317789105204,0,0
172,0.07770590853781492,0.0979244695404835,0,0
173,0.08217163462984148,0.4465726092026556,0,0
174,0.07996735297704927,-0.22042816527922116,0,0
175,0.07818721336369652,-0.17801396133527436,0,0
176,0.07674311438804418,-0.14440989756523415,0,0
177,0.07851333546660785,0.17702210785636718,0,0
178,0.07811583828722261,-0.03974971793852394,0,0
179,0.07906475670822927,0.09489184210066531,0,0
