step_local,v_y,a_y,is_inference_region
0,0.08178077378169929,0.33794863538380293,0
1,0.07455240245052261,-0.7228371331176681,0
2,0.07119048040608943,-0.33619220444331827,0
3,0.07294555267952949,0.17550722734400587,0
4,0.07312945231119024,0.018389963166075274,0
5,0.07867689817501591,0.5547445863825675,0
6,0.07736529881287557,-0.1311599362140342,0
7,0.08036783846078656,0.3002539647910987,0
8,0.07876857788800846,-0.1599260572778094,0
9,0.07825073360783771,-0.05178442801707511,0
10,0.07964370347151394,0.13929698636762217,0
11,0.07897454026250253,-0.06691632090114058,0
12,0.07921120875833224,0.023666849582970606,0
13,0.08327385525727941,0.40626464989471783,0
14,0.08246034801652972,-0.0813507240749689,0
15,0.08130274311549263,-0.11576049010370987,0
16,0.08363150563685857,0.23287625213659485,0
17,0.08089468954305673,-0.27368160938018443,0
18,0.0828637635151084,0.1969073972051663,0
19,0.07627834633914878,-0.6585417175959618,0
20,0.07611732614612539,-0.016102019302338677,1
21,0.07390579293698314,-0.22115332091422468,1
22,0.07494092748899478,0.10351345520116378,1
23,0.05679978241362112,-1.8141145075373664,1
24,0.05486513187922151,-0.1934650534399604,1
25,0.047882913586162854,-0.6982218293058658,1
26,0.05323996895813627,0.5357055371973417,1
27,0.04359128647929161,-0.9648682478844657,1
28,0.046498161449464864,0.2906874970173251,1
29,0.0465909587241978,0.009279727473293642,1
30,0.047187805029333126,0.05968463051353248,1
31,0.049659691770178635,0.24718867408455095,1
32,0.04871769681906386,-0.09419949511147718,1
33,0.05360587844878932,0.48881816297254577,1
34,0.05290791879168244,-0.06979596571068808,1
35,0.051938426907156374,-0.09694918845260664,1
36,0.05625671922391877,0.43182923167623954,1
37,0.05778118448629694,0.15244652623781704,1
38,0.05975819173544086,0.19770072491439236,1
39,0.0624138000826278,0.2655608347186936,1
40,0.06262449426392047,0.02106941812926727,1
41,0.0639781536639016,0.13536593999811247,1
42,0.0678937758298177,0.3915622165916108,1
43,0.07207212284563785,0.41783470158201497,1
44,0.07197954710629159,-0.009257573934626229,1
45,0.07478039867853523,0.28008515722436345,1
46,0.07738865111269422,0.2608252434158992,1
47,0.07655068619547686,-0.08379649172173542,1
48,0.07911911246905508,0.25684262735782143,1
49,0.07888677825736307,-0.023233421169201185,1
50,0.08117817915060921,0.22914008932461427,1
51,0.07510301925399422,-0.6075159896614987,1
52,0.08060796459529443,0.5504945341300207,1
53,0.07699858110223146,-0.3609383493062973,1
54,0.07842834265315907,0.14297615509276107,1
55,0.08064171030778103,0.22133676546219616,1
56,0.08132099594454774,0.06792856367667105,1
57,0.08325225328649977,0.1931257341952028,1
58,0.08513947666835016,0.1887223381850392,1
59,0.08212684131839172,-0.3012635349958437,1
60,0.08567316480236878,0.3546323483977057,1
61,0.08622398800251377,0.055082320014498976,1
62,0.08008078006523348,-0.6143207937280293,1
63,0.0835002009208528,0.3419420855619318,1
64,0.07982373674602426,-0.3676464174828531,1
65,0.08098337998555141,0.115964323952715,1
66,0.07809918624903378,-0.2884193736517632,1
67,0.0799405208583549,0.18413346093211214,1
68,0.07972124628938106,-0.021927456897384567,1
69,0.07821490901459288,-0.15063372747881748,1
70,0.07643101335753745,-0.17838956570554315,1
71,0.07952242807944566,0.30914147219082144,1
72,0.07640600433857829,-0.31164237408673745,1
73,0.0817271376500205,0.5321133311442211,1
74,0.07702939504210436,-0.4697742607916139,1
75,0.07649755651241472,-0.05318385296896461,1
76,0.07676395722562872,0.02664007132140017,1
77,0.07989535998414495,0.31314027585162274,1
78,0.08244391739290988,0.25485574087649315,1
79,0.08263476887612532,0.019085148321544565,1
80,0.07707976191045825,-0.5555006965667075,0
81,0.08215125487811903,0.5071492967660781,0
82,0.07646842454103697,-0.5682830337082057,0
83,0.07874628737644872,0.22778628354117453,0
84,0.0751102791963601,-0.36360081800886207,0
85,0.07952020411031117,0.4409924913951077,0
86,0.07887098341969909,-0.06492206906120873,0
87,0.08211042066995174,0.323943725025265,0
88,0.07687633854338509,-0.5234082126566647,0
89,0.077156059578238,0.02797210348529089,0
90,0.08136149800840071,0.4205438430162717,0
91,0.08003134625984654,-0.13301517485541786,0
92,0.07759522525726942,-0.24361210025771185,0
93,0.08041109210086296,0.28158668435935424,0
94,0.08002338262294248,-0.038770947792048094,0
95,0.07676859312925985,-0.32547894936826305,0
96,0.08144901787939395,0.4680424750134096,0
97,0.07798198603671634,-0.34670318426776037,0
98,0.0805211348287925,0.25391487920761596,0
99,0.07592253393709966,-0.4598600891692839,0
