step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003581218669243759,-0.03581218669243759,0,0
1,-4.6600123436660844e-05,0.031152174348771506,0,0
2,0.0040132280578131,0.4059828181249761,0,0
3,0.012096175875561352,0.808294781774825,0,0
4,0.023974075484237134,1.1877899608675782,0,0
5,0.0403999638392673,1.6425888355030165,0,0
6,0.05190634864578293,1.1506384806515633,0,0
7,0.06344874775530161,1.154239910951868,0,0
8,0.06920304905312069,0.5754301297819078,0,0
9,0.0724429437542362,0.3239894701115506,0,0
10,0.08085153676596678,0.8408593011730581,0,0
11,0.08820221752744382,0.7350680761477046,0,0
12,0.09476716217716588,0.6564944649722056,0,0
13,0.09726883400374266,0.2501671826576776,0,0
14,0.10047737772506372,0.32085437213210666,0,0
15,0.10057356993526877,0.009619221020504276,0,0
16,0.10183259982058307,0.12590298853143028,0,0
17,0.10014770787061379,-0.16848919499692777,0,0
18,0.10177228819996773,0.16245803293539335,0,0
19,0.10269450341871836,0.09222152187506327,0,0
20,0.10429568005107161,0.1601176632353249,0,0
21,0.10212418262480706,-0.2171497426264546,0,0
22,0.10104548605962252,-0.1078696565184542,0,0
23,0.09758824006936996,-0.3457245990252558,0,0
24,0.09530269449140387,-0.22855455779660916,0,0
25,0.09545107498582675,0.014838049442288115,0,0
26,0.09516608209849238,-0.028499288733437045,0,0
27,0.0885233644350345,-0.6642717663457878,0,0
28,0.08440970823057352,-0.4113656204460983,0,0
29,0.08916606883486056,0.4756360604287038,0,0
30,0.08419111704747195,-0.4974951787388604,0,0
31,0.08396732518913248,-0.02237918583394699,0,0
32,0.08341554887016552,-0.05517763189669678,0,0
33,0.08037788528354489,-0.3037663586620623,0,0
34,0.08053551517350938,0.015762988996448346,0,0
35,0.07557029793777009,-0.4965217235739283,0,0
36,0.07790319440423993,0.2332896466469836,0,0
37,0.07323219126519466,-0.46710031390452683,0,0
38,0.07818879075713145,0.4956599491936789,0,0
39,0.07599674011448324,-0.21920506426482134,0,0
40,0.07460841417152804,-0.13883259429551958,0,0
41,0.07417682662902755,-0.043158754250048614,0,0
42,0.07538565002175401,0.12088233927264602,0,0
43,0.07369400763420073,-0.16916423875532882,0,0
44,0.07317949005692653,-0.05145175772741928,0,0
45,0.07498053979875478,0.18010497418282506,0,0
46,0.0754660346323472,0.04854948335924203,0,0
47,0.07632965125160836,0.08636166192611539,0,0
48,0.07905044156813433,0.2720790316525973,0,0
49,0.07382012779426815,-0.523031377386618,0,0
50,0.07700557794571124,0.31854501514430866,0,0
51,0.07826406585008981,0.12584879043785746,0,0
52,0.0772074269486727,-0.10566389014171063,0,0
53,0.07716839128253247,-0.0039035666140233016,0,0
54,0.0760276155889197,-0.1140775693612775,0,0
55,0.07533933499225892,-0.06882805966607758,0,0
56,0.0761386095849906,0.07992745927316719,0,0
57,0.07672667065244816,0.058806106745756814,0,0
58,0.07794414430276153,0.12174736503133693,0,0
59,0.07510800999726103,-0.2836134305500504,0,0
60,0.07429694096042243,-0.08110690368385992,0,0
61,0.07791454955326653,0.36176085928441015,0,0
62,0.07458944635324877,-0.3325103200017762,0,0
63,0.07717488314455632,0.25854367913075577,0,0
64,0.08045957474872019,0.3284691604163864,0,0
65,0.08428472341755701,0.38251486688368197,0,0
66,0.08244846738145924,-0.1836256036097772,0,0
67,0.08318625306199828,0.07377856805390465,0,0
68,0.08044170743131422,-0.27445456306840615,0,0
69,0.07934811898819116,-0.10935884431230586,0,0
70,0.08009827982623499,0.07501608380438285,0,0
71,0.07568032194251262,-0.4417957883722373,0,0
72,0.07677974949227072,0.10994275497581002,0,0
73,0.07729809691697948,0.05183474247087566,0,0
74,0.07911149216668387,0.18133952497043915,0,0
75,0.0791852707860354,0.007377861935153884,0,0
76,0.07825573555943963,-0.0929535226595779,0,0
77,0.08154439807191663,0.3288662512477003,0,0
78,0.07978584487173114,-0.17585532001854892,0,0
79,0.07632214634194062,-0.3463698529790518,0,0
80,0.0771441708476883,0.08220245057476844,0,0
81,0.07746547292465625,0.032130207696794144,0,0
82,0.07842566587058308,0.09601929459268355,0,0
83,0.07802801613890177,-0.03976497316813127,0,0
84,0.07373485087608418,-0.42931652628175887,0,0
85,0.07962673137258904,0.5891880496504853,0,0
86,0.07605028590563578,-0.35764454669532514,0,0
87,0.07863807292695217,0.2587787021316387,0,0
88,0.07623756022558235,-0.2400512701369817,0,0
89,0.07655238564200476,0.031482541642240125,0,0
90,0.07812296507724564,0.15705794352408875,0,0
91,0.07993515663767288,0.1812191560427237,0,0
92,0.08076043464550403,0.08252780078311511,0,0
93,0.08200110098215083,0.12406663366467952,0,0
94,0.07587336947417053,-0.6127731507980294,0,0
95,0.08267814685308755,0.6804777378917021,0,0
96,0.07906197549548863,-0.3616171357598924,0,0
97,0.0780827346329511,-0.09792408625375337,0,0
98,0.07795953259871798,-0.012320203423311915,0,0
