step_local,v_y,a_y,is_inference_region
0,0.07776507374367785,-0.019256090289532235,0
1,0.07828109275059161,0.05160190069137677,0
2,0.07828190898008713,8.162294955205152e-05,0
3,0.07302309688230794,-0.5258812097779189,0
4,0.07691068826224218,0.38875913799342326,0
5,0.07410681599655518,-0.2803872265686999,0
6,0.0811358749072701,0.7029058910714925,0
7,0.07985333747494701,-0.12825374323230943,0
8,0.08283337669184503,0.2980039216898017,0
9,0.08210637963714867,-0.07269970546963517,0
10,0.07862736072033277,-0.34790189168159014,0
11,0.07955108284722154,0.09237221268887652,0
12,0.07944072100032783,-0.01103618468937112,0
13,0.07960662933132653,0.016590833099870694,0
14,0.082238679642885,0.26320503115584704,0
15,0.07698116674154258,-0.5257512901342423,0
16,0.08044737318955698,0.3466206448014403,0
17,0.07902416202465452,-0.14232111649024604,0
18,0.07754957579958265,-0.14745862250718778,0
19,0.07847357172023663,0.09239959206539805,0
20,0.0784189796340964,-0.005459208614022604,1
21,0.07667428607520854,-0.17446935588878582,1
22,0.06702956737833174,-0.9644718696876803,1
23,0.05402649457776365,-1.3003072800568087,1
24,0.046539482815710964,-0.7487011762052687,1
25,0.04673295483248913,0.019347201677816922,1
26,0.046681112687093615,-0.00518421453955184,1
27,0.04620075720717599,-0.04803554799176282,1
28,0.04513546486519268,-0.10652923419833052,1
29,0.04430585115515295,-0.08296137100397283,1
30,0.04762945621993056,0.3323605064777607,1
31,0.04957381567967352,0.19443594597429587,1
32,0.04911135461460339,-0.04624610650701272,1
33,0.05270789254895199,0.35965379343485954,1
34,0.05053782733626056,-0.21700652126914258,1
35,0.0514767408873302,0.09389135510696409,1
36,0.05612366739998878,0.4646926512658578,1
37,0.05826961590401812,0.21459485040293408,1
38,0.06052614053885544,0.22565246348373175,1
39,0.06345426085888127,0.29281203200258316,1
40,0.06517171239828047,0.17174515393992007,1
41,0.07197438511997876,0.6802672721698294,1
42,0.06958718646192978,-0.23871986580489835,1
43,0.07627305226059777,0.6685865798667991,1
44,0.07469658646838126,-0.15764657922165137,1
45,0.0765851727742694,0.18885863058881458,1
46,0.0781201259524252,0.15349531781558012,1
47,0.07927486812004629,0.1154742167621084,1
48,0.07946223939368281,0.018737127363652184,1
49,0.0797609723176178,0.029873292393499395,1
50,0.07932802374005418,-0.04329485775636244,1
51,0.07567611802308624,-0.36519057169679403,1
52,0.0773626341795791,0.16865161564928594,1
53,0.08162996168236737,0.42673275027882707,1
54,0.08248459575157324,0.08546340692058702,1
55,0.08544174798996378,0.2957152238390534,1
56,0.08189124030902953,-0.3550507680934248,1
57,0.08500802652899539,0.31167862199658614,1
58,0.08703138952006383,0.20233629910684364,1
59,0.08617755826888393,-0.08538312511798957,1
60,0.08542558110272172,-0.07519771661622099,1
61,0.08331041949838533,-0.21151616043363908,1
62,0.08311810222598627,-0.019231727239905905,1
63,0.08118559401007477,-0.19325082159114965,1
64,0.08087179082113566,-0.031380318893911574,1
65,0.0809443645789475,0.007257375781184738,1
66,0.0772694204110469,-0.36749441679006095,1
67,0.0781600873385773,0.0890666927530398,1
68,0.0802007323948503,0.20406450562730077,1
69,0.07548351103991863,-0.4717221354931675,1
70,0.0768105456976906,0.13270346577719666,1
71,0.07711393264295686,0.030338694526627075,1
72,0.07778452359260649,0.06705909496496215,1
73,0.07997845152175292,0.21939279291464386,1
74,0.07745548572716063,-0.2522965794592297,1
75,0.07778105607087522,0.03255703437145957,1
76,0.07877534935024401,0.09942932793687853,1
77,0.0787750850896041,-2.6426063991225046e-05,1
78,0.07911423918223681,0.03391540926327152,1
79,0.07814989915578126,-0.0964340026455554,1
80,0.07744475571262804,-0.07051434431532139,0
81,0.08137440613148836,0.39296504188603143,0
82,0.07447533922911026,-0.6899066902378098,0
83,0.0792371251427227,0.476178591361244,0
84,0.07696916943851992,-0.22679557042027815,0
85,0.07949721267471326,0.25280432361933364,0
86,0.07602308759396578,-0.3474125080747473,0
87,0.07630195365638708,0.027886606242129297,0
88,0.07778991012649923,0.14879564701121561,0
89,0.0783378289395473,0.05479188130480678,0
90,0.07984074665524647,0.1502917715699173,0
91,0.07792595034133205,-0.19147963139144186,0
92,0.07901076210774614,0.108481176641409,0
93,0.07790879985342741,-0.11019622543187307,0
94,0.07910099185803293,0.1192192004605519,0
95,0.08020250453037212,0.11015126723391833,0
96,0.07865176792091202,-0.15507366094600905,0
97,0.07854096197280326,-0.011080594810876365,0
98,0.0789766364019082,0.0435674429104943,0
99,0.0779972373355391,-0.09793990663691104,0
