step,v_y,a_y,is_context_region,is_inference_region
0,9.029293490469136e-05,0.009029293490469137,0,0
1,0.001331342135472999,0.12410492005683077,0,0
2,0.0025423455332828676,0.12110033978098686,0,0
3,0.015200596717857534,1.2658251184574667,0,0
4,0.026701362484746246,1.1500765766888712,0,0
5,0.041006814961766454,1.4305452477020209,0,0
6,0.05642146135980574,1.5414646398039287,0,0
7,0.06457686246768798,0.8155401107882244,0,0
8,0.07052997937273021,0.595311690504223,0,0
9,0.07624476312520727,0.5714783752477054,0,0
10,0.0850811416800809,0.8836378554873625,0,0
11,0.09024873678751594,0.5167595107435043,0,0
12,0.09638411437063533,0.6135377583119397,0,0
13,0.09990767875108,0.35235643804446687,0,0
14,0.0982101817562653,-0.16974969948147095,0,0
15,0.1024389850961338,0.42288033398685115,0,0
16,0.10312451813321337,0.06855330370795637,0,0
17,0.10454099049036511,0.14164723571517407,0,0
18,0.10668083788465083,0.21398473942857155,0,0
19,0.10198513718037693,-0.46957007042739,0,0
20,0.10471762209584326,0.2732484915466335,0,0
21,0.10038558053225,-0.4332041563593264,0,0
22,0.10196617607613682,0.15805955438868285,0,0
23,0.09760064673878059,-0.4365529337356233,0,0
24,0.0975956406431989,-0.0005006095581697179,0,0
25,0.09531306895950066,-0.2282571683698234,0,0
26,0.09306981879045295,-0.22432501690477086,0,0
27,0.091131508208487,-0.19383105819659463,0,0
28,0.08879352016018235,-0.2337988048304651,0,0
29,0.08903709807334942,0.024357791316706456,0,0
30,0.08575389298650817,-0.3283205086841254,0,0
31,0.08463444480224415,-0.11194481842640158,0,0
32,0.08147832284894452,-0.31561219532996315,0,0
33,0.07863635442600062,-0.28419684229439024,0,0
34,0.07305075386850535,-0.5585600557495268,0,0
35,0.07484500721865824,0.17942533501528884,0,0
36,0.0788397095423562,0.399470232369796,0,0
37,0.07412100024903694,-0.4718709293319259,0,0
38,0.07975975277461456,0.5638752525577619,0,0
39,0.07954218872664609,-0.021756404796846596,0,0
40,0.07619026100391665,-0.33519277227294364,0,0
41,0.06996439292295946,-0.6225868080957194,0,0
42,0.07240161984192961,0.24372269189701506,0,0
43,0.07554276632837624,0.31411464864466304,0,0
44,0.07448470976451926,-0.10580565638569767,0,0
45,0.07490160454108641,0.04168947765671449,0,0
46,0.07687717484945789,0.1975570308371477,0,0
47,0.07638344291506996,-0.04937319343879254,0,0
48,0.0768658948378934,0.04824519228234375,0,0
49,0.07316546129331412,-0.37004335445792735,0,0
50,0.07578547961295672,0.2620018319642592,0,0
51,0.08189514450193694,0.6109664888980223,0,0
52,0.07795706056577148,-0.39380839361654596,0,0
53,0.07777904591826043,-0.01780146475110489,0,0
54,0.07583476035304529,-0.19442855652151425,0,0
55,0.07628555723957717,0.0450796886531879,0,0
56,0.07228137769532068,-0.40041795442564837,0,0
57,0.07629467781582784,0.4013300120507157,0,0
58,0.07535403282995115,-0.09406449858766902,0,0
59,0.07575207585405416,0.039804302410301196,0,0
60,0.07703934771468872,0.12872718606345562,0,0
61,0.0807319408662575,0.36925931515687793,0,0
62,0.07905732816186457,-0.1674612704392925,0,0
63,0.07890523458967699,-0.015209357218758102,0,0
64,0.07925924170543801,0.03540071157610153,0,0
65,0.08082096294040476,0.15617212349667564,0,0
66,0.08437826843406265,0.3557305493657889,0,0
67,0.08240837212685641,-0.19698963072062453,0,0
68,0.08547164524111601,0.3063273114259607,0,0
69,0.08572036117066922,0.024871592955320876,0,0
70,0.08317570111642884,-0.254466005424038,0,0
71,0.08253979768035594,-0.06359034360729071,0,0
72,0.08124469531948293,-0.12951023608730045,0,0
73,0.08142401057210673,0.017931525262379622,0,0
74,0.07868861423972733,-0.2735396332379403,0,0
75,0.07821169041375554,-0.04769238259717812,0,0
76,0.0794903488902845,0.12786584765289571,0,0
77,0.07877853817322505,-0.07118107170594468,0,0
78,0.08084549681919756,0.20669586459725053,0,0
79,0.08136500923966081,0.05195124204632473,0,0
80,0.07915323947566277,-0.22117697639980338,0,0
81,0.07947293133005387,0.03196918543910965,0,0
82,0.07762137668198381,-0.18515546480700612,0,0
83,0.07859199454453326,0.09706178625494555,0,0
84,0.07844806533795848,-0.014392920657478603,0,0
85,0.07967754450619352,0.12294791682350426,0,0
86,0.07577116078490993,-0.3906383721283588,0,0
87,0.07628000688623687,0.05088461013269402,0,0
88,0.07594915526516595,-0.03308516210709239,0,0
89,0.07716064900586456,0.12114937406986076,0,0
90,0.08144673461822824,0.42860856123636826,0,0
91,0.08304771895430567,0.16009843360774295,0,0
92,0.08016095431052372,-0.28867646437819444,0,0
93,0.07925578314234666,-0.09051711681770658,0,0
94,0.07924247138739861,-0.001331175494805048,0,0
95,0.07992322381154911,0.06807524241504992,0,0
96,0.07938462458398185,-0.05385992275672574,0,0
97,0.08119868923762569,0.18140646536438376,0,0
98,0.07897591115302534,-0.22227780846003492,0,0
99,0.08441803334472993,0.544212219170459,0,0
100,0.08269459116231552,-0.17234421824144086,0,0
101,0.07770713674384488,-0.49874544184706354,0,0
102,0.07724955094747067,-0.045758579637421304,0,0
103,0.07963193657639786,0.23823856289271889,0,0
104,0.0778137193558015,-0.18182172205963576,0,0
105,0.08112363083331933,0.33099114775178295,0,0
106,0.07809475537158726,-0.30288754617320696,0,0
107,0.08070999595762911,0.2615240586041845,0,0
108,0.08043554325314062,-0.02744527044884898,0,0
109,0.08011140320614123,-0.0324140046999391,0,0
110,0.07585925166411805,-0.4252151542023172,0,0
111,0.0794087549935923,0.3549503329474249,0,0
112,0.07582076187948675,-0.3587993114105556,0,0
113,0.07710886158312494,0.12880997036381903,0,0
114,0.07797410423742086,0.08652426542959252,0,0
115,0.07660005367060965,-0.13740505668112107,0,0
116,0.07926848836776351,0.266843469715386,0,0
117,0.07616857305349288,-0.3099915314270632,0,0
