step,v_y,a_y,is_context_region,is_inference_region
0,0.0003996741857954928,0.03996741857954928,0,0
1,-0.0002702631500056943,-0.0669937335801187,0,0
2,0.0026618633513964705,0.29321265014021647,0,0
3,0.011951608067880662,0.9289744716484191,0,0
4,0.02581058393065535,1.3858975862774687,0,0
5,0.03612876735200214,1.0318183421346792,0,0
6,0.05500789105068297,1.8879123698680826,0,0
7,0.06572682598528377,1.0718934934600806,0,0
8,0.06870282249207808,0.29759965067943095,0,0
9,0.07482386362040028,0.6121041128322193,0,0
10,0.08303391443168717,0.8210050811286895,0,0
11,0.0925721116820652,0.9538197250378022,0,0
12,0.09377343625395593,0.12013245718907328,0,0
13,0.10007378724576374,0.6300350991807813,0,0
14,0.10091759402502021,0.08438067792564674,0,0
15,0.09808035271786279,-0.2837241307157415,0,0
16,0.10197947827050169,0.3899125552638896,0,0
17,0.10472890497913523,0.274942670863354,0,0
18,0.10598337158401898,0.125446660488375,0,0
19,0.10524363912333126,-0.0739732460687717,0,0
20,0.10310929377433939,-0.2134345348991873,0,0
21,0.10271008463521902,-0.03992091391203656,0,0
22,0.09800025591511674,-0.47098287201022826,0,0
23,0.0972081809280428,-0.07920749870739402,0,0
24,0.09473057038694978,-0.24776105410930227,0,0
25,0.09463682128429073,-0.0093749102659052,0,0
26,0.09595009767398076,0.13132763896900324,0,0
27,0.08590272864636138,-1.004736902761938,0,0
28,0.08501538155631502,-0.08873470900463559,0,0
29,0.08595883795354685,0.0943456397231826,0,0
30,0.08135405419299385,-0.4604783760552997,0,0
31,0.08748691326669299,0.6132859073699134,0,0
32,0.08426050554130837,-0.3226407725384614,0,0
33,0.07815140532372825,-0.6109100217580127,0,0
34,0.07790042121063716,-0.02509841130910878,0,0
35,0.07505027375180737,-0.2850147458829791,0,0
36,0.07646295257081262,0.1412678819005253,0,0
37,0.07666751260571801,0.020456003490539054,0,0
38,0.07780157346837965,0.11340608626616427,0,0
39,0.07443137863001187,-0.3370194838367785,0,0
40,0.07610932993157046,0.16779513015585945,0,0
41,0.07439688646624973,-0.17124434653207343,0,0
42,0.07354675472698614,-0.08501317392635849,0,0
43,0.07450162149609083,0.09548667691046814,0,0
44,0.07781743665179741,0.3315815155706586,0,0
45,0.07364831084686113,-0.416912580493628,0,0
46,0.0767228591437748,0.30745482969136706,0,0
47,0.07653821010844278,-0.018464903533202404,0,0
48,0.0775332583027565,0.09950481943137163,0,0
49,0.07439645488493014,-0.31368034178263504,0,0
50,0.0765176878105792,0.2121232925649058,0,0
51,0.07802423063465463,0.15065428240754325,0,0
52,0.07675553546725761,-0.1268695167397027,0,0
53,0.07789833113029175,0.11427956630341435,0,0
54,0.07596150597717448,-0.1936825153117272,0,0
55,0.07804335216291321,0.20818461857387283,0,0
56,0.07548164855248214,-0.25617036104310653,0,0
57,0.07345990143861131,-0.20217471138708337,0,0
58,0.07750012150729252,0.40402200686812106,0,0
59,0.07471993271824784,-0.27801887890446797,0,0
60,0.07379770919130164,-0.09222235269461948,0,0
61,0.07592252879270749,0.21248196014058418,0,0
62,0.0763159444079911,0.03934156152836099,0,0
63,0.07507622587970118,-0.12397185282899126,0,0
64,0.08070411565409842,0.5627889774397238,0,0
65,0.08423530204292763,0.35311863888292105,0,0
66,0.08334405214571577,-0.08912498972118571,0,0
