step_local,v_y,a_y,is_inference_region
0,0.08019639108995978,0.141536754267646,0
1,0.07786949828460683,-0.2326892805352948,0
2,0.0757534381592974,-0.21160601253094324,0
3,0.07439451389526054,-0.13589242640368593,0
4,0.07753118829510809,0.313667439984755,0
5,0.0782956964670841,0.07645081719760138,0
6,0.07745445279233243,-0.08412436747516766,0
7,0.07775569496141997,0.030124216908754275,0
8,0.07726134547991782,-0.049434948150214875,0
9,0.08189754372515227,0.4636198245234452,0
10,0.08153727080574871,-0.0360272919403562,0
11,0.08237342097529551,0.0836150169546801,0
12,0.0781656248412471,-0.4207796134048411,0
13,0.08077974303163193,0.26141181903848315,0
14,0.08259831301047804,0.18185699788461074,0
15,0.0795240930571834,-0.30742199532946407,0
16,0.08017237095321479,0.06482778960313906,0
17,0.08316414272522585,0.29917717720110565,0
18,0.07702179249985054,-0.6142350225375306,0
19,0.07912427119458855,0.2102478694738008,0
20,0.07954091632115186,0.041664512656330865,1
21,0.0802847397701444,0.07438234489925422,1
22,0.0725302201977351,-0.7754519572409302,1
23,0.05165028858073773,-2.0879931616997367,1
24,0.050006613480208836,-0.1643675100528895,1
25,0.04771398567522413,-0.22926278049847093,1
26,0.048280278151726946,0.05662924765028193,1
27,0.04563922987423779,-0.26410482774891564,1
28,0.045885239423172956,0.024600954893516658,1
29,0.04408610084170595,-0.17991385814670052,1
30,0.04668477391102164,0.2598673069315688,1
31,0.04923405076916132,0.254927685813968,1
32,0.04963023065436348,0.03961798852021581,1
33,0.05110440855075003,0.14741778963865554,1
34,0.05320785338050618,0.21034448297561487,1
35,0.053623703515297494,0.04158501347913124,1
36,0.0559207416002622,0.22970380849647032,1
37,0.05918629338286681,0.32655517826046115,1
38,0.05932056546982857,0.013427208696176196,1
39,0.06197505856803236,0.2654493098203786,1
40,0.06266177587122719,0.06867173031948337,1
41,0.06772883538159312,0.5067059510365929,1
42,0.069774339921224,0.20455045396308852,1
43,0.07176936138643798,0.1995021465213978,1
44,0.07444496936985738,0.2675607983419398,1
45,0.07287808006514647,-0.15668893047109111,1
46,0.07606542021345376,0.3187340148307294,1
47,0.07828641769250275,0.22209974790489834,1
48,0.07927223358669308,0.09858158941903339,1
49,0.07860828379895421,-0.06639497877388711,1
50,0.07953567673754344,0.09273929385892332,1
51,0.07788100597700588,-0.16546707605375605,1
52,0.07532844639068206,-0.2552559586323819,1
53,0.0824438098002694,0.7115363409587335,1
54,0.0792650573219577,-0.31787524783117027,1
55,0.08086024351791957,0.15951861959618702,1
56,0.08041497350327775,-0.044527001464181315,1
57,0.08191005084018492,0.14950773369071663,1
58,0.0836855403760443,0.17754895358593759,1
59,0.08166620553475312,-0.20193348412911732,1
60,0.08178475406304166,0.011854852828853402,1
61,0.08306716222412168,0.1282408161080023,1
62,0.08330395694293818,0.023679471881650482,1
63,0.0817725830569045,-0.15313738860336795,1
64,0.08448402641295483,0.2711443356050322,1
65,0.07942843778126982,-0.505558863168501,1
66,0.07921646926135961,-0.021196851991020504,1
67,0.08174234090835436,0.25258716469947484,1
68,0.07696131597559212,-0.47810249327622373,1
69,0.08051802342792176,0.3556707452329638,1
70,0.07853277523288865,-0.19852481950331097,1
71,0.07593733104627448,-0.2595444186614171,1
72,0.07899877449543205,0.3061443449157569,1
73,0.0777771017520956,-0.12216727433364549,1
74,0.0799170008121748,0.21398990600792062,1
75,0.07796413767033979,-0.1952863141835015,1
76,0.07903839933535715,0.10742616650173675,1
77,0.08023243311479886,0.11940337794417027,1
78,0.07699711883605974,-0.3235314278739118,1
79,0.08231834908146522,0.5321230245405484,1
80,0.0789459264553557,-0.3372422626109525,0
81,0.07493006673052338,-0.4015859724832316,0
82,0.07874512905651036,0.38150623259869815,0
83,0.07733020182878605,-0.1414927227724308,0
84,0.08012244603815175,0.2792244209365691,0
85,0.08045810743627152,0.033566139811977425,0
86,0.07925699814994293,-0.12011092863285916,0
87,0.08216058830855646,0.29035901586135365,0
88,0.07844542740726697,-0.37151609012894965,0
89,0.08099477745892317,0.2549350051656199,0
90,0.07785266355503036,-0.314211390389281,0
91,0.0782339890979318,0.03813255429014478,0
92,0.07755984015523594,-0.06741489426958652,0
93,0.08060630859051254,0.3046468435276603,0
94,0.07828966909262491,-0.23166394978876292,0
95,0.07744612784090604,-0.08435412517188712,0
96,0.0790590044253676,0.16128765844615617,0
97,0.07830958206652613,-0.074942235884147,0
98,0.07966149493310473,0.13519128665785973,0
99,0.07892245166943572,-0.0739043263669012,0
