step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003111843902994836,-0.031118439029948358,0,0
1,-2.7880917544085006e-05,0.028330347275539857,0,0
2,0.0023727856381456185,0.24006665556897036,0,0
3,0.011446016331381292,0.9073230693235673,0,0
4,0.02492386680231995,1.3477850470938657,0,0
5,0.04103455717226453,1.6110690369944578,0,0
6,0.05231288598680732,1.127832881454279,0,0
7,0.06550704489932901,1.3194158912521694,0,0
8,0.06796801408278902,0.24609691834600045,0,0
9,0.07228986061163857,0.43218465288495517,0,0
10,0.07995553349226729,0.7665672880628721,0,0
11,0.08597452296765402,0.6018989475386732,0,0
12,0.09582896820291077,0.9854445235256748,0,0
13,0.09960269547480553,0.3773727271894761,0,0
14,0.09658861313135428,-0.3014082343451255,0,0
15,0.09975176433459915,0.31631512032448683,0,0
16,0.10119202399825522,0.14402596636560738,0,0
17,0.10294569249453306,0.17536684962778382,0,0
18,0.10592734968282658,0.29816571882935183,0,0
19,0.10402512528155292,-0.1902224401273661,0,0
20,0.10335576047243208,-0.06693648091208315,0,0
21,0.10164656330907874,-0.17091971633533404,0,0
22,0.0963155799631712,-0.533098334590755,0,0
23,0.09683911023051521,0.05235302673440162,0,0
24,0.09893769899659663,0.2098588766081419,0,0
25,0.09741831923240526,-0.15193797641913642,0,0
26,0.09338353312584975,-0.4034786106555513,0,0
27,0.08671843964871331,-0.6665093477136438,0,0
28,0.0877994612316355,0.10810215829221842,0,0
29,0.08724171754181076,-0.05577436898247384,0,0
30,0.0836148192137888,-0.362689832802196,0,0
31,0.0833145798193044,-0.03002393944843973,0,0
32,0.08147782859573285,-0.18367512235715477,0,0
33,0.08037730235174784,-0.11005262439850172,0,0
34,0.07670497144629801,-0.36723309054498277,0,0
35,0.0763356044541875,-0.03693669921105147,0,0
36,0.07844424020071858,0.21086357465310845,0,0
37,0.07505488903710653,-0.3389351163612053,0,0
38,0.07948705199098002,0.44321629538734975,0,0
39,0.07524551487854221,-0.42415371124378126,0,0
40,0.07824093003032324,0.29954151517810335,0,0
41,0.07565859804010014,-0.2582331990223105,0,0
42,0.0738068958524837,-0.1851702187616433,0,0
43,0.07472873767366926,0.09218418211855567,0,0
44,0.076559504979109,0.183076730543974,0,0
45,0.07700167810366346,0.04421731245544541,0,0
46,0.07354932210904197,-0.34523559946214866,0,0
47,0.07771052873932924,0.41612066302872674,0,0
48,0.07862877638278211,0.09182476434528714,0,0
49,0.07450144324209498,-0.41273331406871255,0,0
50,0.07581199792468021,0.131055468258523,0,0
51,0.0791829208475165,0.3370922922836292,0,0
52,0.07618166401072506,-0.30012568367914494,0,0
53,0.07575466418531485,-0.042699982541020975,0,0
54,0.07845750105055058,0.27028368652357304,0,0
55,0.07503683149560518,-0.34206695549453964,0,0
56,0.07609665358135755,0.10598220857523655,0,0
57,0.07581235078572846,-0.028430279562909055,0,0
58,0.07505462988205469,-0.07577209036737642,0,0
59,0.07649897589908536,0.14443460170306677,0,0
60,0.07364705741308535,-0.2851918486000013,0,0
61,0.07668708507760971,0.3040027664524367,0,0
62,0.07718239807973166,0.04953130021219526,0,0
63,0.08088865230593828,0.3706254226206615,0,0
64,0.07766935686579082,-0.3219295440147457,0,0
65,0.08063569988735377,0.2966343021562942,0,0
66,0.08418523218653144,0.3549532299177677,0,0
67,0.08075139464395226,-0.3433837542579185,0,0
68,0.08130806628835305,0.05566716444007913,0,0
69,0.08139663569445016,0.008856940609711095,0,0
70,0.08072322504067272,-0.06734106537774343,0,0
