step_local,v_y,a_y,is_inference_region
0,0.07908112739946747,0.019242736588526155,0
1,0.07703271071570468,-0.20484166837627937,0
2,0.07537435466057663,-0.16583560551280546,0
3,0.07624100809508401,0.08666534345073834,0
4,0.0750084754845141,-0.12325326105699086,0
5,0.07612174423949074,0.11132687549766374,0
6,0.07764039097429512,0.15186467348043825,0
7,0.07844652140022175,0.08061304259266294,0
8,0.07819784675320161,-0.02486746470201362,0
9,0.081363086474369,0.316523972116739,0
10,0.0811320726784732,-0.023101379589580973,0
11,0.0799890901967245,-0.11429824817486972,0
12,0.07917013385595308,-0.08189563407714207,0
13,0.0818050493168786,0.26349154609255215,0
14,0.0802810956823824,-0.15239536344962,0
15,0.08396543836232943,0.36843426799470363,0
16,0.0817116227790783,-0.22538155832511342,0
17,0.07840103670033204,-0.3310586078746264,0
18,0.0808742795484689,0.24732428481368668,0
19,0.08093884585998552,0.006456631151662007,0
20,0.07776812220403952,-0.3170723655946006,1
21,0.07612717846917567,-0.16409437348638423,1
22,0.0734810178699826,-0.26461605991930787,1
23,0.056050670963076754,-1.743034690690584,1
24,0.05030576474464871,-0.5744906218428047,1
25,0.045310998180784795,-0.49947665638639116,1
26,0.04639743854316175,0.10864403623769558,1
27,0.04314397808081383,-0.32534604623479235,1
28,0.04600882259017219,0.2864844509358359,1
29,0.04514079300442015,-0.08680295857520365,1
30,0.04790546452029826,0.2764671515878107,1
31,0.048525176562538366,0.06197120422401087,1
32,0.050088185915500516,0.15630093529621497,1
33,0.05495641573401976,0.4868229818519247,1
34,0.051158083301695585,-0.3798332432324178,1
35,0.0531151276609274,0.1957044359231816,1
36,0.053077247455312414,-0.0037880205614987394,1
37,0.06055819894430049,0.7480951488988079,1
38,0.05828560507870868,-0.227259386559181,1
39,0.06501248160085867,0.6726876522149983,1
40,0.06243140728931118,-0.2581074311547485,1
41,0.0674328182960672,0.5001411006756024,1
42,0.07109687507417323,0.3664056778106023,1
43,0.07142028018519464,0.03234051110214131,1
44,0.07731113808842324,0.5890857903228602,1
45,0.07207973294325347,-0.5231405145169773,1
46,0.07996686904517548,0.7887136101922015,1
47,0.07635042000033755,-0.3616449044837933,1
48,0.0788932159475024,0.2542795947164847,1
49,0.07771983077972074,-0.11733851677816626,1
50,0.07732313787343068,-0.03966929062900609,1
51,0.08261426023920689,0.529112236577621,1
52,0.07642119449610461,-0.6193065743102272,1
53,0.07939382032071128,0.2972625824606667,1
54,0.08149133117653273,0.20975108558214522,1
55,0.07801639370488163,-0.34749374716511044,1
56,0.08227065002845795,0.42542563235763164,1
57,0.08395531045137157,0.16846604229136253,1
58,0.08014983229355223,-0.3805478157819342,1
59,0.08106804842422555,0.09182161306733189,1
60,0.08152661593847096,0.04585675142454171,1
61,0.08450951652262279,0.2982900584151821,1
62,0.08320827953532736,-0.13012369872954233,1
63,0.08263097539082545,-0.057730414450191114,1
64,0.08493922896775041,0.23082535769249624,1
65,0.08035988300603668,-0.4579345961713735,1
66,0.08187605283186367,0.1516169825826988,1
67,0.07769676965922044,-0.4179283172643225,1
68,0.07673970558482412,-0.0957064074396316,1
69,0.07901430741533465,0.22746018305105226,1
70,0.0764854331362603,-0.25288742790743474,1
71,0.07913775590381192,0.2652322767551618,1
72,0.07757486766267417,-0.1562888241137747,1
73,0.07993254429505117,0.2357676632377001,1
74,0.08008154277327911,0.014899847822794077,1
75,0.07986268958713655,-0.021885318614256466,1
76,0.07739994346111008,-0.24627461260264688,1
77,0.07830520188976217,0.0905258428652092,1
78,0.07673681055425836,-0.15683913355038076,1
79,0.07842817710978955,0.16913665555311902,1
80,0.07793176891213437,-0.04964081976551876,0
81,0.08064034451926433,0.2708575607129962,0
82,0.07660878592014038,-0.40315585991239494,0
83,0.0778773770327979,0.12685911126575217,0
84,0.07925531734704759,0.137794031424969,0
85,0.07682980805347299,-0.24255092935746014,0
86,0.07969253492052976,0.28627268670567696,0
87,0.07900197982946801,-0.06905550910617508,0
88,0.07763399684459964,-0.1367982984868371,0
89,0.07900561055283051,0.13716137082308705,0
90,0.07920538256113852,0.01997720083080079,0
91,0.07710843021377693,-0.2096952347361583,0
92,0.08126703625437262,0.4158606040595689,0
93,0.07710073160252073,-0.41663046518518876,0
94,0.07601985295101935,-0.1080878651501388,0
95,0.08044972201858606,0.4429869067566719,0
96,0.08096509490349793,0.051537288491186606,0
97,0.08024553174904608,-0.07195631544518466,0
98,0.08087780412949676,0.06322723804506741,0
99,0.07966928537454127,-0.12085187549554927,0
