step_local,v_y,a_y,is_inference_region
0,0.07569973144412892,-0.142383348734669,0
1,0.07772731480611214,0.20275833619832206,0
2,0.07594241112293189,-0.17849036831802528,0
3,0.07469885390953376,-0.12435572133981249,0
4,0.07451977251107499,-0.017908139845877746,0
5,0.07467789611309855,0.0158123602023566,0
6,0.07773949073412913,0.3061594621030575,0
7,0.07648904501114168,-0.12504457229874505,0
8,0.08046079629899684,0.3971751287855166,0
9,0.07821622001727112,-0.22445762817257242,0
10,0.08069782098643434,0.24816009691632224,0
11,0.07779875623053498,-0.2899064755899364,0
12,0.0786152881370425,0.08165319065075172,0
13,0.08293664355366992,0.4321355416627426,0
14,0.07944327326362768,-0.3493370290042236,0
15,0.0797557908644092,0.031251760078152,0
16,0.07931011628665362,-0.04456745777555865,0
17,0.08408833585309475,0.47782195664411303,0
18,0.0812572015651354,-0.283113428795935,0
19,0.0792595870750264,-0.19976144901090037,0
20,0.07766083869657894,-0.1598748378447451,1
21,0.0778553247721596,0.019448607558066044,1
22,0.07903910049153234,0.118377571937274,1
23,0.061641272028048505,-1.7397828463483838,1
24,0.05045534023890672,-1.1185931789141783,1
25,0.04888624853622643,-0.15690917026802906,1
26,0.04582929445174207,-0.30569540844843646,1
27,0.04467747029888601,-0.11518241528560569,1
28,0.04473418917491143,0.005671887602542308,1
29,0.044125619621242784,-0.06085695536686489,1
30,0.04559941621681762,0.1473796595574839,1
31,0.04913212438154025,0.35327081647226266,1
32,0.05120674602814547,0.20746216466052195,1
33,0.04850199984186209,-0.2704746186283378,1
34,0.05304648147401019,0.4544481632148101,1
35,0.05540470529027762,0.23582238162674282,1
36,0.05382358989017194,-0.15811154001056787,1
37,0.058030281937006205,0.42066920468342633,1
38,0.058702335530855375,0.06720535938491701,1
39,0.06343719816336749,0.4734862632512111,1
40,0.06294261754211655,-0.049458062125093405,1
41,0.0661854805905327,0.32428630484161447,1
42,0.06965352592000626,0.34680453294735625,1
43,0.07267233687742641,0.3018810957420154,1
44,0.07473261938755597,0.20602825101295602,1
45,0.07641794386953092,0.1685324481974948,1
46,0.07802880012149505,0.1610856251964124,1
47,0.07680400456525188,-0.12247955562431634,1
48,0.07857687084211487,0.17728662768629888,1
49,0.07980516600329834,0.12282951611834736,1
50,0.07787180732277263,-0.19333586805257152,1
51,0.08070098751494519,0.2829180192172556,1
52,0.07682139771495493,-0.38795897999902573,1
53,0.07940410015245013,0.2582702437495199,1
54,0.08236719129686512,0.2963091144414995,1
55,0.08150213917164882,-0.08650521252163007,1
56,0.07967799592869611,-0.18241432429527138,1
57,0.07957996355659823,-0.009803237209787818,1
58,0.08198025576019234,0.2400292203594112,1
59,0.08476753842021809,0.27872826600257444,1
60,0.08170723950129595,-0.3060298918922136,1
61,0.0845467264800475,0.2839486978751554,1
62,0.08519965509965916,0.06529286196116507,1
63,0.08131712969637393,-0.38825254032852224,1
64,0.0835009495668792,0.21838198705052686,1
65,0.08059955054374976,-0.2901399023129442,1
66,0.07954903547119756,-0.10505150725522022,1
67,0.08019436249068095,0.06453270194833882,1
68,0.0770404018625062,-0.31539606281747457,1
69,0.08082083714860024,0.3780435286094036,1
70,0.07795609771344011,-0.28647394351601213,1
71,0.08100377182626708,0.304767411282697,1
72,0.08071238072520077,-0.029139110106631005,1
73,0.0778561891871573,-0.2856191538043479,1
74,0.07848969693123799,0.06335077440806913,1
75,0.07581753520975885,-0.26721617214791327,1
76,0.07978177025438188,0.3964235044623024,1
77,0.07943039758379147,-0.03513726705904052,1
78,0.07921253537328468,-0.021786221050679178,1
79,0.07838126405745234,-0.08312713158323409,1
80,0.07854488628711137,0.016362222965903006,0
81,0.07741467608538355,-0.11302102017278215,0
82,0.08114317532016711,0.3728499234783564,0
83,0.07990534543508158,-0.12378298850855285,0
84,0.07909309479448783,-0.0812250640593759,0
85,0.08106114965915108,0.19680548646632545,0
86,0.07798410965761557,-0.3077040001535511,0
87,0.0798979280561242,0.19138183985086266,0
88,0.0805846397534173,0.06867116972931048,0
89,0.08067151986884705,0.00868801154297466,0
90,0.07932838834636312,-0.13431315224839285,0
91,0.08290944466813908,0.3581056321775966,0
92,0.07805086316125961,-0.48585815068794697,0
93,0.07980263074100316,0.1751767579743546,0
94,0.07784995955162027,-0.19526711893828874,0
95,0.0818756402614099,0.40256807097896197,0
96,0.0792702337732829,-0.2605406488126988,0
97,0.07613513786150308,-0.31350959117798227,0
98,0.08073477664893548,0.45996387874324,0
99,0.08181452431321513,0.10797476642796511,0
