step_local,v_y,a_y,is_inference_region
0,0.08093595390957507,0.35967477382712193,0
1,0.0749550851209174,-0.5980868788657667,0
2,0.07824170691124406,0.3286621790326655,0
3,0.075532560303481,-0.27091466077630577,0
4,0.07406466462685152,-0.14678956766294854,0
5,0.08140210787807049,0.7337443251218975,0
6,0.07541780263883319,-0.5984305239237305,0
7,0.08061364631325557,0.5195843674422385,0
8,0.07754460313161286,-0.30690431816427083,0
9,0.0813652004284485,0.38205972968356344,0
10,0.07856391525395146,-0.28012851744970424,0
11,0.07941436808538513,0.08504528314336735,0
12,0.08190073436763097,0.24863662822458416,0
13,0.08198981939850082,0.008908503086985098,0
14,0.08513395523930478,0.31441358408039605,0
15,0.08165439359853703,-0.34795616407677504,0
16,0.08205549959850073,0.0401105999963694,0
17,0.08267198943060439,0.06164898321036616,0
18,0.07907917705582693,-0.359281237477746,0
19,0.0784367592060885,-0.06424178497384248,0
20,0.080008891129254,0.1572131923165493,1
21,0.07541476826566026,-0.45941228635937303,1
22,0.07574148972499839,0.03267214593381251,1
23,0.049358780190330534,-2.6382709534667854,1
24,0.04524632939367322,-0.4112450796657313,1
25,0.047788674018575214,0.2542344624901993,1
26,0.04728119111517798,-0.050748290339723556,1
27,0.04477700133854837,-0.2504189776629612,1
28,0.048142450792048985,0.33654494535006185,1
29,0.0475832509280261,-0.05591998640228843,1
30,0.04730540196599228,-0.027784896203381787,1
31,0.04860759586949273,0.13021939035004482,1
32,0.05058954231173106,0.19819464422383276,1
33,0.05061692746539359,0.0027385153662531914,1
34,0.055156685308146366,0.45397578427527757,1
35,0.05572540455791278,0.05687192497664112,1
36,0.05368983309345348,-0.20355714644592973,1
37,0.058560276848959564,0.4870443755506083,1
38,0.05858339143605934,0.0023114587099776207,1
39,0.06284667359514674,0.4263282159087403,1
40,0.06323068398909243,0.03840103939456857,1
41,0.0691503127385435,0.5919628749451067,1
42,0.07001392474247758,0.08636120039340889,1
43,0.0725932933150666,0.25793685725890164,1
44,0.07496011183401805,0.2366818518951444,1
45,0.07721153389797222,0.22514220639541782,1
46,0.07672717443767949,-0.04843594602927381,1
47,0.07844116100789567,0.17139865702161805,1
48,0.07835232256929231,-0.008883843860335583,1
49,0.0765836643485744,-0.17686582207179086,1
50,0.08290070106771864,0.6317036719144242,1
51,0.07962212040973582,-0.3278580657982824,1
52,0.07884082861264036,-0.07812917970954625,1
53,0.07952298946417355,0.06821608515331923,1
54,0.07858042529354042,-0.09425641706331256,1
55,0.0818427683242718,0.32623430307313767,1
56,0.08053333713169611,-0.13094311925756913,1
57,0.08180909638528099,0.12757592535848766,1
58,0.08370901706123117,0.1899920675950184,1
59,0.08241754556374657,-0.12914714974845976,1
60,0.08822586022857952,0.5808314664832948,1
61,0.0837315603467707,-0.44942998818088137,1
62,0.08326752266900606,-0.046403767776465044,1
63,0.08110205583816041,-0.2165466830845647,1
64,0.08071518671920073,-0.038686911895967346,1
65,0.0794256706351045,-0.12895160840962344,1
66,0.08193545738905662,0.2509786753952123,1
67,0.08049081799235532,-0.14446393967013083,1
68,0.08097293466991404,0.04821166775587221,1
69,0.08161239604827196,0.06394613783579223,1
70,0.07677512656306555,-0.4837269485206408,1
71,0.08030069788143697,0.35255713183714177,1
72,0.08081285560703347,0.051215772559649875,1
73,0.08040146375441998,-0.041139185261349076,1
74,0.08134690532035141,0.09454415659314319,1
75,0.0784574892232903,-0.2889416097061115,1
76,0.07895834506930727,0.05008558460169732,1
77,0.07897862793669,0.002028286738273155,1
78,0.07975739598825284,0.07787680515628365,1
79,0.0774070788422387,-0.2350317146014136,1
80,0.07695056823740694,-0.04565106048317613,0
81,0.07912547572565196,0.21749074882450176,0
82,0.079506402077716,0.038092635206404823,0
83,0.07746431073322865,-0.20420913444873512,0
84,0.0799017998960443,0.2437489162815651,0
85,0.07853513968784365,-0.13666602082006568,0
86,0.0798428239347906,0.13076842469469524,0
87,0.08192629215694577,0.20834682221551742,0
88,0.0795927623514718,-0.233352980547398,0
89,0.08198849847229085,0.23957361208190586,0
90,0.07901033501957302,-0.29781634527178275,0
91,0.0804998944918626,0.148955947228957,0
92,0.07850973640979235,-0.19901580820702452,0
93,0.08037287668165462,0.1863140271862268,0
94,0.0802086478674835,-0.01642288141711218,0
95,0.08225432398042651,0.20456761129430123,0
96,0.07867344650632324,-0.3580877474103267,0
97,0.07617595766778515,-0.24974888385380922,0
98,0.07686906041912157,0.06931027513364246,0
99,0.07885962284673778,0.19905624276162076,0
