step,v_y,a_y,is_context_region,is_inference_region
0,0.0003047578168827963,0.030475781688279628,0,0
1,8.414136961566471e-05,-0.022061644726713157,0,0
2,0.0040343972222345054,0.3950255852618841,0,0
3,0.012990852071302418,0.8956454849067912,0,0
4,0.024057533855229584,1.1066681783927166,0,0
5,0.04151682303503838,1.74592891798088,0,0
6,0.050645002154940465,0.9128179119902081,0,0
7,0.06753406468807137,1.6889062533130903,0,0
8,0.0731383990182535,0.5604334330182134,0,0
9,0.07554554218370182,0.24071431654483222,0,0
10,0.08336162006568769,0.7816077881985863,0,0
11,0.08914582925892564,0.5784209193237951,0,0
12,0.0940861379336929,0.49403086747672603,0,0
13,0.09618475776501455,0.20986198313216464,0,0
14,0.09726485547864455,0.10800977136300044,0,0
15,0.09674722886040002,-0.051762661824453216,0,0
16,0.1016466365592735,0.48994076988734814,0,0
17,0.1074654691468912,0.58188325876177,0,0
18,0.10690318167204102,-0.05622874748501816,0,0
19,0.10468987477375541,-0.22133068982856108,0,0
20,0.10254345819923301,-0.21464165745224,0,0
21,0.10161473437088106,-0.09287238283519489,0,0
22,0.10063415552012282,-0.09805788507582375,0,0
23,0.09730950536260283,-0.33246501575199955,0,0
24,0.09708469835487996,-0.022480700772287143,0,0
25,0.09548285504856929,-0.1601843306310663,0,0
26,0.09263124665176489,-0.28516083968044004,0,0
27,0.08863169163741327,-0.3999555014351619,0,0
28,0.08555883633597576,-0.3072855301437513,0,0
29,0.0864513576035151,0.08925212675393451,0,0
30,0.08599140034579243,-0.04599572577226735,0,0
31,0.08358127577131172,-0.24101245744807126,0,0
32,0.08209089452655181,-0.14903812447599057,0,0
33,0.08102757468261018,-0.10633198439416319,0,0
34,0.07559816247754647,-0.5429412205063711,0,0
35,0.07396666991643545,-0.1631492561111017,0,0
36,0.07473245345703705,0.07657835406015973,0,0
37,0.07394687951165023,-0.07855739453868221,0,0
38,0.07688194633036452,0.2935066818714291,0,0
39,0.07555926557001993,-0.13226807603445856,0,0
40,0.07461373384746285,-0.0945531722557083,0,0
41,0.07102447600817768,-0.35892578392851676,0,0
42,0.07712095185256894,0.6096475844391255,0,0
43,0.07453138987588437,-0.25895619766845707,0,0
44,0.07376760192784436,-0.07637879480400095,0,0
45,0.07343609940223236,-0.03315025256119958,0,0
46,0.0765982927218002,0.3162193319567838,0,0
47,0.07762070769911401,0.10224149773138125,0,0
48,0.07367144063005979,-0.3949267069054227,0,0
49,0.07479651282269009,0.11250721926303053,0,0
50,0.07461268514020283,-0.018382768248725867,0,0
51,0.07879280870930111,0.41801235690982763,0,0
52,0.07582081714589106,-0.2971991563410048,0,0
53,0.07472771402585304,-0.10931031200380192,0,0
54,0.07643645803875004,0.1708744012897001,0,0
55,0.07467862241985257,-0.17578356188974742,0,0
56,0.07602674459574554,0.1348122175892974,0,0
57,0.07686818908260332,0.0841444486857773,0,0
58,0.07870663457305935,0.1838445490456031,0,0
59,0.07669696307515948,-0.20096714978998648,0,0
60,0.07396853210198098,-0.27284309731785,0,0
61,0.07811656709578847,0.41480349938074895,0,0
62,0.07564259277177418,-0.24739743240142914,0,0
63,0.07942747567054095,0.37848828987667726,0,0
64,0.07992936935497275,0.05018936844317923,0,0
65,0.08175994973086165,0.18305803758889017,0,0
66,0.08419310857313306,0.243315884227141,0,0
67,0.081774909909147,-0.2418198663986057,0,0
68,0.0820035785717774,0.02286686626303963,0,0
69,0.08077492487841806,-0.12286536933593384,0,0
70,0.08258623553059606,0.18113106521780026,0,0
71,0.08066646757246905,-0.1919767958127011,0,0
72,0.07885448706876987,-0.18119805036991843,0,0
73,0.07691635097846189,-0.19381360903079764,0,0
74,0.0783131710695113,0.1396820091049411,0,0
75,0.0803979442388048,0.2084773169293494,0,0
76,0.07591808319385915,-0.4479861044945646,0,0
77,0.07954552002252584,0.36274368286666886,0,0
78,0.07786378259536413,-0.16817374271617114,0,0
79,0.0778180366569651,-0.004574593839902497,0,0
80,0.07974418718414622,0.19261505271811197,0,0
81,0.07465612264304575,-0.5088064541100473,0,0
82,0.07999238226109456,0.5336259618048816,0,0
83,0.07856679028581243,-0.14255919752821367,0,0
84,0.07683887554036323,-0.17279147454491994,0,0
85,0.08026482631091444,0.3425950770551217,0,0
86,0.07487686838764289,-0.5387957923271555,0,0
87,0.07585465179707572,0.09777834094328308,0,0
88,0.07453129046787545,-0.13233613292002733,0,0
89,0.07397193125458039,-0.055935921329505756,0,0
90,0.07749121428942547,0.3519283034845083,0,0
91,0.0783692484204081,0.08780341309826273,0,0
92,0.08188871961488656,0.35194711944784574,0,0
93,0.08066304231351877,-0.12256773013677863,0,0
94,0.0768748696682555,-0.3788172645263266,0,0
95,0.07902099118224676,0.21461215139912532,0,0
96,0.0804311426501512,0.14101514679044358,0,0
97,0.07950804330676263,-0.09230993433885643,0,0
98,0.07972289780120301,0.021485449444037796,0,0
99,0.07926857512241058,-0.045432267879243204,0,0
100,0.08155835188080557,0.2289776758394993,0,0
101,0.08070993732236656,-0.0848414558439009,0,0
102,0.08012928829841362,-0.05806490239529394,0,0
103,0.07959290813534109,-0.05363801630725307,0,0
104,0.08102006377249951,0.14271556371584226,0,0
105,0.07697214208091002,-0.404792169158949,0,0
106,0.07688239024141552,-0.008975183949450072,0,0
107,0.07825595668616497,0.13735664447494522,0,0
108,0.0799675809728742,0.17116242867092207,0,0
109,0.07978185165171833,-0.018572932115586138,0,0
110,0.07736140718209855,-0.24204444696197813,0,0
111,0.07604949430337166,-0.13119128787268952,0,0
112,0.0762879938120212,0.023849950864954228,0,0
113,0.08008589997989422,0.37979061678730247,0,0
114,0.07689028868937982,-0.3195611290514405,0,0
115,0.07652073352185469,-0.03695551675251263,0,0
116,0.07688780621766282,0.03670726958081294,0,0
117,0.07610426357643461,-0.07835426412282076,0,0
118,0.08277277887625267,0.6668515299818059,0,0
119,0.08016409382371545,-0.2608685052537224,0,0
120,0.08072301133117392,0.05589175074584701,0,0
121,0.07701850220299249,-0.37045091281814324,0,0
122,0.0811236154592456,0.41051132562531095,0,0
123,0.08125858809078909,0.013497263154349515,0,0
124,0.07937906547711725,-0.1879522613671844,0,0
125,0.08305209640404995,0.3673030926932705,0,0
126,0.0780908442766101,-0.49612521274398497,0,0
127,0.08077399022939859,0.2683145952788485,0,0
128,0.08193234719734216,0.11583569679435718,0,0
129,0.07834378201447732,-0.35885651828648363,0,0
130,0.07810656970026754,-0.023721231420978373,0,0
131,0.07776553380628314,-0.03410358939844038,0,0
132,0.08100925837650425,0.324372457022111,0,0
133,0.08111394893576973,0.010469055926548565,0,0
134,0.08102414441444579,-0.008980452132394123,0,0
135,0.07842521380603648,-0.25989306084093083,0,0
136,0.07597520200082061,-0.24500118052158681,0,0
137,0.07877218852544644,0.279698652462583,0,0
138,0.08031583574076004,0.15436472153135955,0,0
139,0.07712231509318192,-0.31935206475781214,0,0
140,0.07538853897207368,-0.1733776121108241,0,0
141,0.07994622147174699,0.455768249967331,0,0
142,0.07664682262752867,-0.32993988442183153,0,0
143,0.07725624509903758,0.06094224715089136,0,0
144,0.07643537249847894,-0.08208726005586447,0,0
145,0.07755953756225072,0.1124165063771776,0,0
146,0.08042262984682831,0.2863092284577595,0,0
147,0.08245036305534599,0.2027733208517679,0,0
148,0.08347085438136026,0.10204913260142695,0,0
149,0.08064087923132678,-0.2829975150033484,0,0
150,0.0795667914212643,-0.10740878100624768,0,0
151,0.07830577731299025,-0.12610141082740473,0,0
152,0.07964583621149249,0.1340058898502236,0,0
153,0.07920867988473612,-0.043715632675636606,0,0
154,0.0762307627271588,-0.2977917157577323,0,0
155,0.07612663137762712,-0.01041313495316748,0,0
156,0.07979844341556784,0.36718120379407165,0,0
157,0.08043846732548701,0.06400239099191712,0,0
158,0.07824473814593058,-0.21937291795564307,0,0
159,0.0791596061886611,0.09148680427305128,0,0
160,0.07961201113490218,0.045240494624108896,0,0
161,0.07702644063022669,-0.2585570504675491,0,0
162,0.07759391221028657,0.05674715800598751,0,0
163,0.0778215728168047,0.02276606065181319,0,0
164,0.07872687868478481,0.09053058679801135,0,0
165,0.07866684882276515,-0.006002986201966709,0,0
166,0.07614829926567196,-0.2518549557093186,0,0
167,0.0780704063229922,0.1922107057320238,0,0
168,0.08098636171499538,0.2915955392003178,0,0
169,0.07854284015209861,-0.2443521562896761,0,0
170,0.0803694147676231,0.182657461552449,0,0
171,0.07993187523790768,-0.0437539529715425,0,0
172,0.07967320451721036,-0.025867072069732377,0,0
173,0.07694721617711611,-0.2725988340094243,0,0
174,0.07897703028105854,0.2029814103942429,0,0
175,0.07929623520494468,0.031920492388613775,0,0
176,0.07637621837056269,-0.29200168343819916,0,0
177,0.07955220248008235,0.3175984109519664,0,0
178,0.07939625929352205,-0.01559431865603006,0,0
179,0.0795534359158435,0.015717662232145324,0,0
180,0.08163746795580669,0.2084032039963185,0,0
181,0.0814283547525373,-0.020911320326938432,0,0
182,0.07964334396553202,-0.1785010787005284,0,0
183,0.07924209777258678,-0.04012461929452371,0,0
184,0.08101901538664842,0.17769176140616377,0,0
185,0.08106985486802964,0.005083948138122352,0,0
186,0.07889927709947091,-0.21705777685587374,0,0
187,0.08325879990845259,0.4359522808981678,0,0
188,0.07773378277643976,-0.5525017132012824,0,0
189,0.07849109529024448,0.07573125138047171,0,0
190,0.08098659544502299,0.24955001547785072,0,0
191,0.07801180719628517,-0.2974788248737814,0,0
192,0.0742422662925617,-0.3769540903723473,0,0
193,0.07361252612427742,-0.0629740168284279,0,0
194,0.07905597932608868,0.5443453201811262,0,0
195,0.07884267015111854,-0.021330917497014434,0,0
196,0.07681342639438628,-0.20292437567322602,0,0
197,0.075175755535656,-0.16376708587302752,0,0
198,0.07667233207749109,0.14965765418350901,0,0
199,0.0761144482225373,-0.05578838549537973,0,0
200,0.08117044142638147,0.5055993203844172,0,0
201,0.07696828681931732,-0.42021546070641486,0,0
202,0.07883526221972527,0.18669754004079497,0,0
203,0.08159269095760127,0.27574287378760026,0,0
204,0.07916695839898953,-0.242573255861174,0,0
205,0.08103582437699772,0.18688659780081857,0,0
206,0.0869219287447066,0.588610436770888,0,0
207,0.07671877932254231,-1.0203149422164284,0,0
208,0.08130390175769225,0.4585122435149941,0,0
209,0.07933405860016607,-0.19698431575261854,0,0
210,0.0832376887779309,0.3903630177764836,0,0
211,0.07538664642759288,-0.7851042350338024,0,0
212,0.08134129577607443,0.5954649348481555,0,0
213,0.0808925058421126,-0.04487899339618295,0,0
214,0.07889319878720395,-0.19993070549086528,0,0
215,0.08001106879152851,0.11178700043245615,0,0
216,0.07942226563274882,-0.05888031587796966,0,0
217,0.08054360123063321,0.11213355978843959,0,0
218,0.08229922962314952,0.17556283925163063,0,0
219,0.07809950663897575,-0.4199722984173773,0,0
220,0.0823148037953116,0.4215297156335854,0,0
221,0.07777773595144948,-0.4537067843862125,0,0
222,0.07862165118877343,0.08439152373239528,0,0
223,0.07485547224095888,-0.3766178947814544,0,0
224,0.07407939757792792,-0.0776074663030965,0,0
225,0.07702115654897279,0.2941758971044872,0,0
226,0.07719243709163927,0.017128054266647708,0,0
227,0.07951595558729743,0.2323518495658164,0,0
228,0.07747153826873923,-0.20444173185582004,0,0
229,0.07602121726778534,-0.14503210009538942,0,0
230,0.0788536957417107,0.28324784739253567,0,0
231,0.08113599978990896,0.22823040481982637,0,0
232,0.0810770002739506,-0.005899951595836339,0,0
233,0.08336183745632636,0.22848371823757652,0,0
234,0.07815362824038813,-0.5208209215938231,0,0
235,0.07942642386336413,0.12727956229759974,0,0
236,0.07998088447340151,0.055446061003738834,0,0
237,0.07913123216519444,-0.08496523082070773,0,0
238,0.08110307978277555,0.197184761758111,0,0
239,0.08382191272365482,0.2718832940879268,0,0
240,0.0841586863102714,0.03367735866165872,0,0
241,0.0825018681238121,-0.16568181864592968,0,0
242,0.08145458648690272,-0.10472816369093835,0,0
