step_local,v_y,a_y,is_inference_region
0,0.07747544540236775,-0.10304844734899399,0
1,0.07922994751292561,0.17545021105578595,0
2,0.07380041331918298,-0.5429534193742632,0
3,0.0726961310587504,-0.11042822604325764,0
4,0.07629213158545384,0.3596000526703433,0
5,0.07574108641674908,-0.05510451687047585,0
6,0.07892940706734569,0.3188320650596613,0
7,0.0780824620769184,-0.0846944990427298,0
8,0.08071448206980596,0.2632019992887563,0
9,0.08224558776670073,0.1531105696894769,0
10,0.08073936882608183,-0.1506218940618892,0
11,0.08120894235229575,0.04695735262139206,0
12,0.07985168875572042,-0.13572535965753335,0
13,0.0816163324152403,0.17646436595198794,0
14,0.08192382606012028,0.030749364487997477,0
15,0.08298643128596198,0.10626052258417007,0
16,0.08025887296256695,-0.2727558323395024,0
17,0.07945345535115875,-0.08054176114082046,0
18,0.0831588422820461,0.3705386930887358,0
19,0.07792096583828718,-0.5237876443758921,0
20,0.07597707954970696,-0.1943886288580221,1
21,0.07864256674817026,0.26654871984632955,1
22,0.07554270241230954,-0.3099864335860722,1
23,0.04326973660158878,-3.2272965810720753,1
24,0.04758123974220692,0.43115031406181364,1
25,0.041536679501519826,-0.6044560240687092,1
26,0.04373148403322033,0.21948045317005047,1
27,0.044620979308024326,0.08894952748039961,1
28,0.04328822407423953,-0.1332755233784795,1
29,0.04629136941469835,0.30031453404588193,1
30,0.045947270593749145,-0.034409882094920546,1
31,0.04886334605192502,0.29160754581758763,1
32,0.051281306805662175,0.24179607537371528,1
33,0.049723444467627595,-0.15578623380345796,1
34,0.05037300012036555,0.0649555652737957,1
35,0.052973363275513094,0.2600363155147542,1
36,0.05468008263729987,0.17067193617867765,1
37,0.05731839930171128,0.2638316664411409,1
38,0.05836645014382344,0.10480508421121595,1
39,0.06335069539363457,0.49842452498111284,1
40,0.06321135649240497,-0.01393389012295937,1
41,0.06687533677952195,0.366398028711698,1
42,0.07174837122215541,0.4873034442633456,1
43,0.07464619350830828,0.28978222861528735,1
44,0.07785410466754591,0.3207911159237631,1
45,0.07649540755026256,-0.13586971172833556,1
46,0.07577444626227466,-0.07209612879879035,1
47,0.07929012051341515,0.35156742511404937,1
48,0.07589954086103612,-0.33905796523790305,1
49,0.08168112338002785,0.5781582518991731,1
50,0.07601845009820861,-0.5662673281819242,1
51,0.07962867683351418,0.36102267353055745,1
52,0.07898753491639507,-0.06411419171191146,1
53,0.07786216023061049,-0.11253746857845803,1
54,0.08072300879218337,0.28608485615728846,1
55,0.07811594859965933,-0.26070601925240466,1
56,0.08059541832202967,0.2479469722370342,1
57,0.0848984407498159,0.43030224277862267,1
58,0.08157787720835362,-0.33205635414622764,1
59,0.085350035474336,0.37721582659823866,1
60,0.08552388132106672,0.017384584673071912,1
61,0.08324287543342992,-0.22810058876368,1
62,0.08532794060169097,0.2085065168261041,1
63,0.08126328179667582,-0.40646588050151505,1
64,0.07903926282314819,-0.22240189735276278,1
65,0.08146801628746227,0.2428753464314079,1
66,0.07901753499199334,-0.24504812954689315,1
67,0.08155432199818016,0.25367870061868275,1
68,0.07831009286317214,-0.324422913500802,1
69,0.0828737067253055,0.4563613862133359,1
70,0.07882307467252299,-0.4050632052782513,1
71,0.07818892783357265,-0.06341468389503419,1
72,0.07816814231905324,-0.0020785514519408577,1
73,0.07808774954260728,-0.008039277644596166,1
74,0.08010603032911814,0.20182807865108676,1
75,0.07797106984504446,-0.2134960484073689,1
76,0.07575831865107457,-0.22127511939698807,1
77,0.08406039391162315,0.8302075260548575,1
78,0.07746398482118177,-0.6596409090441374,1
79,0.07992199033810785,0.24580055169260706,1
80,0.08199386889456758,0.20718785564597386,0
81,0.07920934014339973,-0.27845287511678585,0
82,0.07982970012929319,0.0620359985893465,0
83,0.07561226873954764,-0.4217431389745549,0
84,0.07544272000222423,-0.016954873732341613,0
85,0.08074565152839101,0.5302931526166788,0
86,0.08184077568285417,0.10951241544631535,0
87,0.08013907694668705,-0.1701698736167115,0
88,0.08046328932127733,0.032421237459027974,0
89,0.07730998299816033,-0.3153306323117,0
90,0.07974836696982644,0.2438383971666111,0
91,0.07701447805781365,-0.27338889120127885,0
92,0.08212345173694147,0.5108973679127812,0
93,0.08102450265082096,-0.10989490861205015,0
94,0.07925754647341252,-0.1766956177408449,0
95,0.08066412174695842,0.14065752735459014,0
96,0.0788714538984381,-0.17926678485203212,0
97,0.07935771214119336,0.048625824275526364,0
98,0.08172504496490596,0.2367332823712598,0
99,0.0773712521889387,-0.4353792775967258,0
