step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003637566930474083,-0.03637566930474083,0,0
1,0.00012666188245068528,0.04904185754980936,0,0
2,0.003888984195610364,0.3762322313159679,0,0
3,0.011246069663782087,0.7357085468171722,0,0
4,0.02521564924470229,1.3969579580920202,0,0
5,0.03834303011393108,1.312738086922879,0,0
6,0.05335648289518929,1.5013452781258207,0,0
7,0.06414388724468795,1.078740434949866,0,0
8,0.06987480662482562,0.5730919380137672,0,0
9,0.07501464063021172,0.5139834005386104,0,0
10,0.0824816504207829,0.7467009790571174,0,0
11,0.08814273394598142,0.566108352519852,0,0
12,0.09489550328014601,0.675276933416459,0,0
13,0.09998514922178128,0.5089645941635274,0,0
14,0.09929658398606808,-0.0688565235713201,0,0
15,0.10056627298789265,0.12696890018245727,0,0
16,0.10414425576968155,0.3577982781788891,0,0
17,0.10551446466306255,0.13702088933810058,0,0
18,0.10492643140953618,-0.058803325352636826,0,0
19,0.10590206240653674,0.09756309970005567,0,0
20,0.1059676659138015,0.006560350726475539,0,0
21,0.10251344194279402,-0.3454223971007475,0,0
22,0.09867653531750158,-0.3836906625292444,0,0
23,0.09881954802400442,0.014301270650284026,0,0
24,0.09758674232637456,-0.12328056976298601,0,0
25,0.09623240994464882,-0.1354332381725734,0,0
26,0.09141616320645787,-0.4816246738190949,0,0
27,0.0877051855514651,-0.37109776549927725,0,0
28,0.08670389588847138,-0.10012896629937179,0,0
29,0.08820668701230143,0.15027911238300468,0,0
30,0.08624611331192818,-0.19605737003732526,0,0
31,0.08776846058918875,0.1522347277260569,0,0
32,0.08218230824184307,-0.5586152347345676,0,0
33,0.07901956863147187,-0.3162739610371196,0,0
34,0.07457765364787168,-0.44419149836001925,0,0
35,0.07558793983606904,0.10102861881973596,0,0
36,0.07849877933491792,0.2910839498848877,0,0
37,0.07734015511401947,-0.11586242208984493,0,0
38,0.07661080709212709,-0.07293480218923815,0,0
39,0.0762212456227611,-0.03895614693659871,0,0
40,0.07614969681809641,-0.007154880466468672,0,0
41,0.07346132460771064,-0.26883722103857727,0,0
42,0.07537386859137611,0.19125439836654712,0,0
43,0.07638450697324542,0.10106383818693082,0,0
44,0.077188797111686,0.08042901384405776,0,0
45,0.07369151165329148,-0.34972854583945195,0,0
46,0.07518103612214945,0.14895244688579723,0,0
47,0.07565682833790272,0.047579221575326514,0,0
48,0.08140832306623864,0.5751494728335929,0,0
49,0.0759419504483406,-0.5466372617898049,0,0
50,0.0746427083732258,-0.12992420751147954,0,0
51,0.07860317659281274,0.39604682195869406,0,0
52,0.07805938031352386,-0.054379627928888286,0,0
53,0.07752923045314052,-0.053014986038334155,0,0
54,0.07709066859130077,-0.043856186183974244,0,0
55,0.07651356824451405,-0.05771003467867214,0,0
56,0.07540774126167923,-0.11058269828348177,0,0
57,0.07799738610069831,0.25896448390190785,0,0
58,0.07681128304165355,-0.1186103059044763,0,0
59,0.07367506226020668,-0.31362207814468746,0,0
60,0.07608590939112345,0.24108471309167712,0,0
61,0.0782106857877268,0.21247763966033562,0,0
62,0.07839642821159765,0.018574242387084383,0,0
63,0.07602002950712633,-0.23763987044713164,0,0
64,0.0811890980820758,0.5169068574949476,0,0
65,0.07912076117137355,-0.20683369107022537,0,0
66,0.0784423262634342,-0.06784349079393542,0,0
67,0.0810319250038716,0.25895987404374043,0,0
68,0.0792821048487976,-0.17498201550740083,0,0
69,0.08323007403290032,0.39479691841027287,0,0
70,0.07785306674561521,-0.5377007287285115,0,0
71,0.07729623172706533,-0.05568350185498755,0,0
72,0.07877955177460662,0.14833200475412867,0,0
73,0.07965578557570872,0.08762338011021054,0,0
74,0.08085928084224348,0.12034952665347515,0,0
75,0.07829704467189018,-0.25622361703532964,0,0
76,0.07628563605572183,-0.20114086161683448,0,0
77,0.0770175056606946,0.07318696049727624,0,0
78,0.07885258693426703,0.1835081273572431,0,0
79,0.07577149864194622,-0.3081088292320802,0,0
80,0.07840730656516809,0.2635807923221864,0,0
81,0.07669182737550145,-0.17154791896666355,0,0
82,0.07682163252300882,0.012980514750736416,0,0
83,0.07625852614351937,-0.05631063794894475,0,0
84,0.07760918599987207,0.1350659856352701,0,0
85,0.07808380432218684,0.04746183223147682,0,0
86,0.07668829440421543,-0.13955099179714103,0,0
87,0.07643104894581376,-0.0257245458401667,0,0
88,0.07625585076796616,-0.017519817784759917,0,0
89,0.07470992164022902,-0.15459291277371418,0,0
90,0.080532901359502,0.582297971927298,0,0
91,0.0814552874941059,0.09223861346038947,0,0
92,0.08115839820511261,-0.029688928899328226,0,0
93,0.07992826698012548,-0.12301312249871355,0,0
94,0.07702759307591467,-0.290067390421081,0,0
