step,v_y,a_y,is_context_region,is_inference_region
0,-0.00030710921316044255,-0.030710921316044255,0,0
1,-6.728677455296957e-05,0.023982243860747297,0,0
2,0.0021140579604713196,0.21813447350242893,0,0
3,0.011879280197439421,0.9765222236968102,0,0
4,0.02520895515243299,1.332967495499357,0,0
5,0.03819426688504681,1.298531173261382,0,0
6,0.053474784967567565,1.5280518082520753,0,0
7,0.0638926476457139,1.041786267814633,0,0
8,0.06902423808765418,0.5131590441940281,0,0
9,0.07577282392756106,0.6748585839906881,0,0
10,0.08677140593276364,1.0998582005202582,0,0
11,0.0887135344106395,0.19421284778758652,0,0
12,0.09496111840798935,0.6247583997349843,0,0
13,0.09733291505837649,0.23717966503871424,0,0
14,0.10022361163274973,0.28906965743732416,0,0
15,0.10015498475198192,-0.00686268807678081,0,0
16,0.10235595821815952,0.22009734661775915,0,0
17,0.09979466537054536,-0.2561292847614152,0,0
18,0.10517311915440648,0.537845378386112,0,0
19,0.10477013389432538,-0.0402985260081104,0,0
20,0.1007623254079655,-0.40078084863598845,0,0
21,0.1003369099215498,-0.04254154864156978,0,0
22,0.10307844359674695,0.27415336751971525,0,0
23,0.09972433604134864,-0.3354107555398306,0,0
24,0.09669486101679176,-0.3029475024556888,0,0
25,0.09579151765580152,-0.09033433609902386,0,0
26,0.09243771148217224,-0.33538061736292785,0,0
27,0.08680167850418678,-0.5636032977985456,0,0
28,0.08717385099430576,0.03721724901189771,0,0
29,0.08694390286189897,-0.022994813240678758,0,0
30,0.0848724146097534,-0.20714882521455785,0,0
31,0.08420697547617748,-0.0665439133575918,0,0
32,0.08487080077896172,0.06638253027842489,0,0
33,0.07683400686594438,-0.8036793913017343,0,0
34,0.07536823337727844,-0.14657734886659446,0,0
35,0.07449884608436363,-0.08693872929148028,0,0
36,0.0779507139021294,0.3451867817765769,0,0
37,0.07421723181590593,-0.3733482086223469,0,0
38,0.0726692231303046,-0.15480086856013292,0,0
39,0.07972617348487165,0.7056950354567049,0,0
40,0.07509000448809791,-0.4636168996773743,0,0
41,0.07387745286174176,-0.12125516263561537,0,0
42,0.07338847284559981,-0.048898001614194886,0,0
43,0.07440115431247904,0.10126814668792311,0,0
44,0.07453844427965176,0.013728996717271569,0,0
45,0.07489375606474342,0.03553117850916693,0,0
46,0.0726494005721626,-0.22443554925808268,0,0
47,0.07760387721326768,0.4954476641105085,0,0
48,0.07619318623467754,-0.14106909785901456,0,0
49,0.07388286564440294,-0.23103205902745977,0,0
50,0.07556693594340694,0.1684070299003998,0,0
51,0.07608843311163611,0.052149716822917636,0,0
52,0.07734616455461679,0.1257731442980678,0,0
53,0.07773753270189485,0.03913681472780539,0,0
54,0.07593131595501611,-0.18062167468787388,0,0
55,0.07801343921637387,0.208212326135776,0,0
56,0.07600550106284963,-0.20079381535242358,0,0
57,0.07467499625501016,-0.1330504807839472,0,0
