step,v_y,a_y,is_context_region,is_inference_region
0,0.0003497375967636814,0.03497375967636814,0,0
1,6.80353582719107e-05,-0.02817022384917707,0,0
2,0.002624409227107322,0.25563738688354115,0,0
3,0.013135620486030921,1.0511211258923598,0,0
4,0.028016273283058907,1.4880652797027987,0,0
5,0.04272840033997177,1.4712127056912865,0,0
6,0.05475033459699812,1.202193425702635,0,0
7,0.06545038202079062,1.0700047423792498,0,0
8,0.06984806498101935,0.439768296022873,0,0
9,0.07577572696868062,0.5927661987661272,0,0
10,0.08595103489844447,1.0175307929763844,0,0
11,0.08893412453287065,0.29830896344261865,0,0
12,0.093531610843088,0.45974863102173497,0,0
13,0.09865910862009324,0.5127497777005232,0,0
14,0.09803071322427431,-0.06283953958189231,0,0
15,0.09707236081675011,-0.09583524075242045,0,0
16,0.10217355856606895,0.5101197749318844,0,0
17,0.10443545919190525,0.22619006258362967,0,0
18,0.10657434217525497,0.21388829833497158,0,0
19,0.1059758898770625,-0.059845229819247,0,0
20,0.1031539952334464,-0.28218946436160963,0,0
21,0.09764159093747471,-0.551240429597169,0,0
22,0.09918973321455374,0.15481422770790287,0,0
23,0.09657329270060222,-0.2616440513951518,0,0
24,0.09870729277600848,0.21340000754062616,0,0
25,0.09543841546733307,-0.3268877308675408,0,0
26,0.08929116445848402,-0.6147251008849053,0,0
27,0.09117606370799408,0.18848992495100608,0,0
28,0.08909012160567213,-0.208594210232195,0,0
29,0.08796694302712932,-0.11231785785428133,0,0
30,0.08738796837180757,-0.05789746553217512,0,0
31,0.08567617977548357,-0.1711788596323996,0,0
32,0.08320620909119616,-0.24699706842874064,0,0
33,0.08275605695658074,-0.045015213461542525,0,0
34,0.07510683578129998,-0.7649221175280759,0,0
35,0.07661797755758576,0.15111417762857793,0,0
36,0.07851987380008464,0.19018962424988822,0,0
37,0.07757349201807219,-0.0946381782012451,0,0
38,0.07720615297199684,-0.03673390460753462,0,0
39,0.07625325237101713,-0.0952900600979717,0,0
40,0.07650081876725358,0.024756639623645105,0,0
41,0.0727059633466459,-0.37948554206076734,0,0
42,0.07278577399441409,0.007981064776818592,0,0
43,0.0756726352781785,0.28868612837644053,0,0
44,0.07696829982964377,0.12956645514652781,0,0
45,0.07285785866095229,-0.4110441168691484,0,0
46,0.07483405782403663,0.19761991630843356,0,0
47,0.08052808352678083,0.5694025702744201,0,0
48,0.0771207430768375,-0.34073404499433274,0,0
49,0.0730660254856619,-0.4054717591175594,0,0
50,0.07604359943152449,0.297757394586258,0,0
51,0.07904448250060109,0.30008830690766014,0,0
52,0.07671486812466881,-0.2329614375932279,0,0
53,0.0769066815765675,0.019181345189869803,0,0
54,0.07797973612240217,0.10730545458346591,0,0
55,0.07670564020312659,-0.12740959192755752,0,0
56,0.07598131312237252,-0.0724327080754067,0,0
57,0.07610433160348794,0.012301848111541391,0,0
58,0.07640368247476631,0.029935087127837268,0,0
59,0.07359401258043073,-0.28096698943355786,0,0
60,0.0740190304574925,0.04250178770617702,0,0
61,0.07687092603650234,0.2851895579009833,0,0
62,0.07866870265315387,0.17977766166515363,0,0
63,0.07966945954805933,0.10007568949054607,0,0
64,0.07816357648377742,-0.15058830642819127,0,0
65,0.07895167375151003,0.07880972677326153,0,0
66,0.08505333159584791,0.6101657844337873,0,0
67,0.08169940426140838,-0.33539273344395243,0,0
68,0.0826830760927261,0.09836718313177145,0,0
69,0.08312783560555224,0.044475951282614556,0,0
70,0.08036872202861743,-0.2759113576934813,0,0
71,0.0783238322277959,-0.20448898008215283,0,0
72,0.08186069096695944,0.353685873916354,0,0
73,0.07631970567973595,-0.5540985287223493,0,0
74,0.07983369036975399,0.35139846900180405,0,0
75,0.079215818159166,-0.06178722105879969,0,0
76,0.07737405925575183,-0.18417589034141618,0,0
77,0.07552534851165668,-0.184871074409515,0,0
78,0.07552744556884441,0.0002097057187733231,0,0
79,0.07493426077298015,-0.059318479586426,0,0
80,0.08012941912933644,0.5195158356356283,0,0
81,0.0766141040979163,-0.35153150314201353,0,0
82,0.07645943640192315,-0.015466769599314922,0,0
83,0.07652294543388032,0.00635090319571624,0,0
84,0.07899731791362989,0.24743724797495759,0,0
85,0.07527972269222583,-0.3717595221404066,0,0
86,0.07785592564300019,0.25762029507743617,0,0
87,0.07752219441843078,-0.03337312245694085,0,0
88,0.07730434260233394,-0.0217851816096834,0,0
89,0.0768470536413765,-0.045728896095743876,0,0
90,0.08057348388646177,0.37264302450852604,0,0
91,0.08064865972564841,0.00751758391866475,0,0
92,0.07933940083097944,-0.13092588946689715,0,0
93,0.08188389467587445,0.254449384489501,0,0
94,0.07984154483581513,-0.20423498400593265,0,0
95,0.08121391579413773,0.13723709583225996,0,0
96,0.0812100124704084,-0.00039033237293206735,0,0
97,0.07863184506240942,-0.2578167407998988,0,0
98,0.07952541327883239,0.08935682164229741,0,0
99,0.07967915921471819,0.015374593588579621,0,0
100,0.08261372252563802,0.29345633109198327,0,0
101,0.07948880520611931,-0.3124917319518708,0,0
102,0.07961258064144934,0.012377543533002855,0,0
103,0.07840157378315292,-0.12110068582964206,0,0
104,0.07950087518293233,0.10993013997794149,0,0
105,0.07686621400178559,-0.2634661181146747,0,0
106,0.07714831424728341,0.028210024549782386,0,0
107,0.07427502742387834,-0.2873286823405069,0,0
108,0.0795813893548053,0.5306361930926956,0,0
109,0.08152642500640904,0.1945035651603741,0,0
110,0.07939000033852213,-0.21364246678869103,0,0
111,0.07465435443122512,-0.4735645907297012,0,0
112,0.07746930360653348,0.2814949175308362,0,0
113,0.07845467248175055,0.09853688752170658,0,0
114,0.0765994865511255,-0.18551859306250446,0,0
115,0.0791704334832787,0.25709469321531925,0,0
116,0.07568881491633284,-0.3481618566945857,0,0
117,0.08275543290429435,0.7066617987961515,0,0
118,0.07950380832718938,-0.32516245771049695,0,0
119,0.07983701415637084,0.03332058291814627,0,0
120,0.07856779132774161,-0.1269222828629235,0,0
121,0.08336475100853759,0.47969596807959786,0,0
122,0.0787376043829177,-0.4627146625619888,0,0
123,0.07850290677748206,-0.02346976054356381,0,0
124,0.07820682657526873,-0.029608020221333353,0,0
125,0.08103182331445098,0.28249967391822534,0,0
126,0.08028559670453214,-0.07462266099188403,0,0
127,0.08375733296082706,0.3471736256294919,0,0
128,0.08047938600648868,-0.3277946954338376,0,0
129,0.08138385323211864,0.09044672256299513,0,0
