step_local,v_y,a_y,is_inference_region
0,0.07696736800614756,-0.2709200704429121,0
1,0.0781222643471283,0.11548963409807322,0
2,0.07583758864417861,-0.22846757029496845,0
3,0.0738815385567486,-0.19560500874300085,0
4,0.07664588018229822,0.27643416255496156,0
5,0.07950521720701116,0.28593370247129435,0
6,0.08002691877187022,0.05217015648590617,0
7,0.07923805991243224,-0.07888588594379825,0
8,0.08268342764027309,0.3445367727840848,0
9,0.07956244061701179,-0.31209870232613013,0
10,0.07890401802321768,-0.0658422593794103,0
11,0.08013917237061474,0.12351543473970578,0
12,0.07843282849085641,-0.17063438797583347,0
13,0.08174763714148087,0.33148086506244595,0
14,0.08238658334968163,0.06389462082007635,0
15,0.08317882847490632,0.07922451252246887,0
16,0.08362832664853624,0.04494981736299225,0
17,0.079071663395136,-0.45566632534002477,0
18,0.07826830005188132,-0.0803363343254676,0
19,0.07852131125086068,0.02530111989793582,0
20,0.07937481125476369,0.085350000390301,1
21,0.07508014679078183,-0.42946644639818565,1
22,0.0772286755328513,0.2148528742069472,1
23,0.06775251104399484,-0.9476164488856464,1
24,0.07134343917496688,0.3590928130972046,1
25,0.06949695542253478,-0.18464837524320987,1
26,0.07485127429068814,0.5354318868153352,1
27,0.07333499557954884,-0.1516278711139296,1
28,0.0702350113406668,-0.3099984238882039,1
29,0.0716388783378879,0.1403866997221101,1
30,0.07342079807627072,0.178191973838282,1
31,0.07242161973454633,-0.09991783417243882,1
32,0.0752373977047089,0.2815777970162567,1
33,0.07200271971745902,-0.32346779872498843,1
34,0.07307694126649607,0.10742215490370521,1
35,0.07445530599874373,0.13783647322476583,1
36,0.07480444378294435,0.03491377842006205,1
37,0.07773213523983828,0.29276914568939355,1
38,0.07864291581687473,0.09107805770364463,1
39,0.07902839866728462,0.03854828504098878,1
40,0.07435202378763023,-0.4676374879654388,1
41,0.08045775456522147,0.6105730777591245,1
42,0.08032382503108623,-0.013392953413524089,1
43,0.08100267021095905,0.06788451798728223,1
44,0.07852945696609039,-0.2473213244868669,1
45,0.0805791548882061,0.20496979221157202,1
46,0.07705919304407308,-0.35199618441330294,1
47,0.08051021294986938,0.34510199057962987,1
48,0.08522582090979275,0.47156079599233736,1
49,0.08168263064813054,-0.35431902616622074,1
50,0.08262526131673827,0.09426306686077246,1
51,0.08017663335061803,-0.24486279661202343,1
52,0.0772621677833162,-0.29144655673018355,1
53,0.07834179393537428,0.10796261520580885,1
54,0.07802492087434887,-0.03168730610254161,1
55,0.08122122118520511,0.31963003108562427,1
56,0.08014323517789934,-0.10779860073057701,1
57,0.07850190040313183,-0.16413347747675083,1
58,0.08145101817129616,0.2949117768164325,1
59,0.07775180110479409,-0.36992170665020724,1
60,0.07949390879836268,0.1742107693568598,1
61,0.0790396588737233,-0.045424992463938274,1
62,0.07612303040010247,-0.29166284736208276,1
63,0.07774166818791182,0.16186377878093516,1
64,0.07742646559870454,-0.03152025892072807,1
65,0.07530489613857574,-0.21215694601288,1
66,0.0787730660349846,0.3468169896408857,1
67,0.07902789851700742,0.025483248202282094,1
68,0.07926161020580523,0.0233711688797808,1
69,0.08225762197349469,0.29960117676894604,1
70,0.08011857513983588,-0.21390468336588142,1
71,0.07789952471289646,-0.22190504269394146,1
72,0.07986306788374548,0.19635431708490136,1
73,0.07941711274468113,-0.044595513906434125,1
74,0.08282642496157529,0.3409312216894153,1
75,0.07863853836714374,-0.41878865944315474,1
76,0.08067631371664954,0.20377753495058049,1
77,0.07828280471907655,-0.2393508997572999,1
78,0.08001715293780863,0.17343482187320847,1
79,0.07707334491895208,-0.29438080188565474,1
80,0.08025938935619664,0.3186044437244559,0
81,0.07747665874831755,-0.27827306078790914,0
82,0.08009442246261134,0.2617763714293786,0
83,0.07774598237041339,-0.2348440092197951,0
84,0.08009045469360007,0.2344472323186686,0
85,0.07598525673288278,-0.41051979607172884,0
86,0.0780203558492654,0.20350991163826104,0
87,0.07718197478503824,-0.08383810642271505,0
88,0.08090615638617919,0.37241816011409495,0
89,0.07590957578507966,-0.4996580601099532,0
90,0.08111690356605428,0.5207327780974615,0
91,0.07736827772127083,-0.3748625844783443,0
92,0.07927899728719402,0.19107195659231885,0
93,0.07806625598023866,-0.12127413069553672,0
94,0.07843753186146152,0.03712758812228628,0
95,0.07641191846198961,-0.20256133994719094,0
96,0.07812315601429115,0.17112375523015422,0
97,0.07792613253222005,-0.019702348207109588,0
98,0.08156645689278655,0.36403243605664937,0
99,0.08098553666442053,-0.05809202283660192,0
