step,v_y,a_y,is_context_region,is_inference_region
0,-0.00013247280146328486,-0.013247280146328486,0,0
1,-0.00028900477169957174,-0.015653197023628686,0,0
2,0.002389882735153179,0.26788875068527507,0,0
3,0.01234118882908806,0.9951306093934881,0,0
4,0.025730208449137523,1.3389019620049463,0,0
5,0.039991624991094495,1.426141654195697,0,0
6,0.054942453289874946,1.495082829878045,0,0
7,0.06792018347847784,1.297773018860289,0,0
8,0.07223336694477688,0.4313183466299039,0,0
9,0.07466091372630995,0.2427546781533077,0,0
10,0.08445183907128721,0.979092534497726,0,0
11,0.08659335508815995,0.21415160168727354,0,0
12,0.09698656781232226,1.0393212724162313,0,0
13,0.10102051068393557,0.4033942871613308,0,0
14,0.10155199514842234,0.05314844644867672,0,0
15,0.10200643329867588,0.04544381502535472,0,0
16,0.10279648216750609,0.07900488688302038,0,0
17,0.10614656844577795,0.3350086278271866,0,0
18,0.1067907063307692,0.06441378849912499,0,0
19,0.10615132098655186,-0.06393853442173414,0,0
20,0.10873375840300359,0.2582437416451727,0,0
21,0.10130891142999116,-0.7424846973012433,0,0
22,0.10412236630069151,0.2813454870700352,0,0
23,0.09539786182555104,-0.8724504475140462,0,0
24,0.0969254348517259,0.15275730261748582,0,0
25,0.09445421175058336,-0.24712231011425473,0,0
26,0.09183565768978047,-0.26185540608028857,0,0
27,0.08909086000089196,-0.2744797688888509,0,0
28,0.0883579573661621,-0.07329026347298595,0,0
29,0.08755793588220147,-0.08000214839606334,0,0
30,0.08647537233793744,-0.10825635442640313,0,0
31,0.08431703882314805,-0.215833351478939,0,0
32,0.08310134964500167,-0.12156891781463786,0,0
33,0.08207837089244091,-0.10229787525607575,0,0
34,0.07555041639443692,-0.6527954498003987,0,0
35,0.07749986851277527,0.19494521183383434,0,0
36,0.075538457207245,-0.1961411305530264,0,0
37,0.07362658607500762,-0.19118711322373833,0,0
38,0.0778840633236442,0.4257477248636579,0,0
39,0.07438141550049496,-0.3502647823149241,0,0
40,0.07433966872511935,-0.004174677537560623,0,0
41,0.06948328584283393,-0.48563828822854177,0,0
42,0.07757365594518113,0.80903701023472,0,0
43,0.07680189541604723,-0.07717605291338997,0,0
44,0.07554831717735488,-0.12535782386923489,0,0
45,0.07283608117465828,-0.27122360026965997,0,0
46,0.07539827670608026,0.2562195531421979,0,0
47,0.07738511414010894,0.19868374340286793,0,0
48,0.07697727315962072,-0.04078409804882249,0,0
49,0.07642960883732322,-0.05476643222974975,0,0
50,0.0754453913974007,-0.09842174399225245,0,0
51,0.07851105044409383,0.3065659046693134,0,0
52,0.07881633551782528,0.030528507373145386,0,0
53,0.08018140344639985,0.1365067928574562,0,0
54,0.08016560869077749,-0.0015794755622355883,0,0
55,0.07728714604625427,-0.2878462644523225,0,0
56,0.07759072020347683,0.03035741572225692,0,0
57,0.07603343852890183,-0.15572816745750007,0,0
58,0.07637263313214553,0.03391946032436921,0,0
59,0.0765251212606245,0.015248812847896975,0,0
60,0.07353205061748339,-0.299307064314111,0,0
61,0.07498801624563067,0.14559656281472877,0,0
62,0.07673245972487533,0.17444434792446561,0,0
63,0.07829164115343666,0.1559181428561332,0,0
64,0.07919003856008193,0.08983974066452682,0,0
65,0.08093416192352872,0.17441233634467868,0,0
66,0.07925880187850487,-0.16753600450238465,0,0
67,0.08222490426233756,0.2966102383832686,0,0
68,0.0811413998305426,-0.10835044317949599,0,0
69,0.08473677825575607,0.3595378425213472,0,0
70,0.08131695348893543,-0.34198247668206366,0,0
71,0.0808004681610725,-0.05164853278629283,0,0
72,0.08006206791967305,-0.07384002413994561,0,0
73,0.07558751024937643,-0.4474557670296614,0,0
74,0.08054626366078721,0.4958753411410777,0,0
