step,v_y,a_y,is_context_region,is_inference_region
71,0.0746208783051983,-0.9175238417716503,0,0
72,0.0801275995052268,0.5506721200028499,0,0
73,0.07930009686872336,-0.0827502636503441,0,0
74,0.07780725262660654,-0.14928442421168198,0,0
75,0.07483773668822208,-0.29695159383844594,0,0
76,0.07762879124033466,0.2791054552112579,0,0
77,0.07789747183735334,0.026868059701867786,0,0
78,0.07797207316033733,0.0074601322983994245,0,0
79,0.07800333985738706,0.003126669704972551,0,0
80,0.0781224136862453,0.011907382885824325,0,0
81,0.07627243139559362,-0.18499822906516833,0,0
82,0.07807406445957862,0.18016330639850087,0,0
83,0.07797422871442555,-0.00998357451530707,0,0
84,0.07798301798767766,0.0008789273252110541,0,0
85,0.07660250387986316,-0.13805141078145067,0,0
86,0.07492349483671797,-0.1679009043145191,0,0
87,0.07636368426198469,0.1440189425266719,0,0
88,0.07594341399239078,-0.04202702695939031,0,0
89,0.0762959136878579,0.03524996954671206,0,0
90,0.08147138702228242,0.5175473334424515,0,0
91,0.08475944573316059,0.3288058710878172,0,0
92,0.07915392429823348,-0.560552143492711,0,0
93,0.0783728074704852,-0.0781116827748285,0,0
94,0.07912355904652299,0.07507515760377947,0,0
95,0.07813889480474683,-0.09846642417761647,0,0
96,0.08279766237251628,0.46587675677694507,0,0
97,0.07703820703062202,-0.575945534189426,0,0
98,0.07898121540606737,0.19430083754453514,0,0
99,0.08133530013117929,0.23540847251119212,0,0
100,0.08498082826829481,0.36455281371155224,0,0
101,0.08092696904079304,-0.40538592275017743,0,0
102,0.07891947776559849,-0.20074912751945478,0,0
103,0.07952728779950075,0.06078100339022563,0,0
104,0.08106492983483796,0.1537642035337211,0,0
105,0.0777393686731082,-0.3325561161729759,0,0
106,0.07757328576417327,-0.016608290893492528,0,0
107,0.07630165277562453,-0.12716329885487376,0,0
108,0.08191786068684878,0.5616207911224247,0,0
109,0.08120952271204622,-0.07083379748025614,0,0
110,0.07641242518923952,-0.4797097522806701,0,0
111,0.07609083199309269,-0.03215931961468299,0,0
112,0.07930176827612151,0.321093628302882,0,0
113,0.07838927692492287,-0.0912491351198641,0,0
114,0.07666916161371397,-0.17201153112089002,0,0
115,0.0746361650046764,-0.20329966090375656,0,0
116,0.07866419494058867,0.4028029935912267,0,0
117,0.08198831127696661,0.33241163363779413,0,0
118,0.0815074565754727,-0.04808547014939074,0,0
119,0.08050615979650111,-0.10012967789715943,0,0
120,0.07838667076358835,-0.2119489032912758,0,0
121,0.08060518388059276,0.22185131170044115,0,0
122,0.08121866457752583,0.06134806969330664,0,0
123,0.079100991790959,-0.21176727865668266,0,0
124,0.08059631410611182,0.1495322315152814,0,0
125,0.08072660175438807,0.013028764827625883,0,0
126,0.07788897313009448,-0.2837628624293598,0,0
127,0.08388118476924333,0.5992211639148856,0,0
128,0.08176467128017344,-0.2116513489069896,0,0
129,0.0827058802950395,0.09412090148660651,0,0
130,0.07958125395738648,-0.3124626337653022,0,0
131,0.07814684082183178,-0.14344131355547018,0,0
132,0.07903602959418525,0.0889188772353472,0,0
133,0.07880232465188881,-0.023370494229643657,0,0
134,0.07986327940364614,0.10609547517573259,0,0
135,0.07458975816390237,-0.5273521239743769,0,0
136,0.07942314019723208,0.4833382033329711,0,0
137,0.07840187530387563,-0.10212648933564522,0,0
138,0.07845044836386426,0.004857305998863526,0,0
139,0.07911521922570791,0.06647708618436471,0,0
140,0.07835836415003619,-0.07568550756717196,0,0
141,0.07925026854102608,0.08919043909898922,0,0
142,0.07747946066359743,-0.17708078774286568,0,0
143,0.0786184290553892,0.11389683917917698,0,0
144,0.07794898540743643,-0.06694436479527666,0,0
145,0.07916990212333555,0.12209167158991202,0,0
146,0.0799173447031821,0.07474425798465467,0,0
147,0.08046232783020085,0.05449831270187555,0,0
148,0.08063921955640398,0.017689172620312388,0,0
149,0.0785628961666041,-0.20763233897998778,0,0
150,0.08065062492936138,0.2087728762757285,0,0
151,0.080718443497879,0.006781856851761914,0,0
152,0.07957315486975562,-0.1145288628123381,0,0
153,0.07765024092087881,-0.19229139488768088,0,0
154,0.07599914346257718,-0.1651097458301637,0,0
155,0.0775081488522118,0.1509005389634624,0,0
156,0.07774887322513982,0.02407243729280195,0,0
157,0.07920814952795155,0.14592763028117295,0,0
158,0.08176530500314919,0.25571554751976366,0,0
159,0.0792543878201253,-0.2510917183023889,0,0
160,0.08034034131230058,0.10859534921752872,0,0
161,0.07880518379438799,-0.1535157517912597,0,0
162,0.07784708118380322,-0.09581026105847656,0,0
163,0.08084313667845092,0.2996055494647695,0,0
164,0.07717915394070259,-0.3663982737748331,0,0
165,0.07517177286757325,-0.20073810731293384,0,0
166,0.07980507647157731,0.46333036040040604,0,0
167,0.0770126150565133,-0.2792461415064007,0,0
168,0.07552780392734204,-0.14848111291712596,0,0
169,0.07801347969359775,0.24856757662557044,0,0
170,0.07422371070015771,-0.37897689934400375,0,0
171,0.07798577982863916,0.37620691284814545,0,0
172,0.07490963630562432,-0.3076143523014843,0,0
173,0.08343887211289175,0.8529235807267429,0,0
174,0.07979120513082426,-0.36476669820674906,0,0
175,0.08127918213740697,0.1487977006582708,0,0
176,0.07704564233214,-0.42335398052669726,0,0
177,0.07863293560613807,0.15872932739980777,0,0
178,0.07808896684069348,-0.05439687654445885,0,0
179,0.0823006373618664,0.4211670521172911,0,0
180,0.08007139289699632,-0.22292444648700782,0,0
181,0.07975366989118766,-0.03177230058086511,0,0
182,0.08089362904136477,0.11399591501771028,0,0
183,0.07976931962179074,-0.11243094195740322,0,0
184,0.08116676622189681,0.13974466001060726,0,0
185,0.08213536519237195,0.09685989704751458,0,0
186,0.07688121480080488,-0.525415039156707,0,0
187,0.0781297594688321,0.12485446680272211,0,0
188,0.07564769687475092,-0.24820625940811802,0,0
189,0.07974738094614957,0.4099684071398643,0,0
190,0.07892412971792484,-0.08232512282247278,0,0
191,0.07787793556868003,-0.10461941492448112,0,0
192,0.08017530579351898,0.2297370224838946,0,0
193,0.07787444423030733,-0.23008615632116453,0,0
194,0.08122520870392408,0.3350764473616749,0,0
195,0.08100745119283635,-0.021775751108772667,0,0
196,0.07663965996119032,-0.43677912316460316,0,0
197,0.07630714769776092,-0.033251226342939644,0,0
198,0.07776837070931417,0.1461223011553242,0,0
199,0.07551675054243176,-0.22516201668824065,0,0
200,0.08009797349406034,0.45812229516285774,0,0
201,0.07991076382003963,-0.0187209674020708,0,0
202,0.07524448844002317,-0.466627538001646,0,0
203,0.07991481768032527,0.46703292403020985,0,0
204,0.08176282048719147,0.18480028068662002,0,0
205,0.07999430216882232,-0.17685183183691472,0,0
206,0.08703912677050003,0.7044824601677713,0,0
207,0.08037486386407995,-0.6664262906420082,0,0
208,0.07981538523555298,-0.05594786285269687,0,0
209,0.08274320760160889,0.29278223660559044,0,0
210,0.08112915154199955,-0.1614056059609334,0,0
211,0.07710100661349474,-0.4028144928504812,0,0
212,0.07907954861883262,0.19785420053378827,0,0
213,0.0796572697872459,0.05777211684132727,0,0
214,0.08112092100511245,0.14636512178665545,0,0
215,0.0798100491557316,-0.13108718493808486,0,0
216,0.07898393766664509,-0.08261114890865118,0,0
217,0.07639742050393512,-0.2586517162709967,0,0
218,0.07974969992614563,0.33522794222105023,0,0
219,0.0809790637072421,0.12293637810964764,0,0
220,0.0822304216723548,0.12513579651126927,0,0
221,0.0800021241441241,-0.22282975282306994,0,0
222,0.08101891762895097,0.1016793484826875,0,0
223,0.07806927023632866,-0.29496473926223093,0,0
224,0.07630291121091086,-0.1766359025417802,0,0
225,0.07509342277671467,-0.12094884341961876,0,0
226,0.07968093096105665,0.4587508184341976,0,0
227,0.07757086203536277,-0.21100689256938754,0,0
228,0.07814546957989862,0.05746075445358517,0,0
229,0.07518248299050168,-0.29629865893969487,0,0
230,0.07339203104740598,-0.17904519430956972,0,0
231,0.07682694758400876,0.3434916536602786,0,0
232,0.07911007938061873,0.22831317966099662,0,0
233,0.08273015072818071,0.36200713475619817,0,0
234,0.0800124036840057,-0.27177470441750173,0,0
235,0.0792782370597505,-0.07341666242551975,0,0
236,0.07726961226920419,-0.20086247905463095,0,0
237,0.07801787327541647,0.07482610062122808,0,0
238,0.07908200230900685,0.10641290335903775,0,0
239,0.07993790918782562,0.08559068788187713,0,0
240,0.08158301107412042,0.16451018862947975,0,0
241,0.0791731202302013,-0.2409890843919113,0,0
242,0.08210240779421656,0.2929287564015254,0,0
243,0.08397254168531529,0.18701338910987325,0,0
244,0.08057268911789274,-0.3399852567422548,0,0
245,0.08284482556626892,0.22721364483761775,0,0
246,0.07984541806268791,-0.2999407503581006,0,0
247,0.08159312036068066,0.17477022979927453,0,0
248,0.07897070074861498,-0.2622419612065677,0,0
249,0.07791254637750607,-0.10581543711089131,0,0
250,0.07633988430805884,-0.15726620694472282,0,0
251,0.07909645566893313,0.2756571360874288,0,0
252,0.08005421543585484,0.09577597669217092,0,0
253,0.07967734059930158,-0.03768748365532565,0,0
254,0.0768636356489578,-0.2813704950343776,0,0
255,0.07689500983850596,0.003137418954815563,0,0
256,0.07580165931650891,-0.10933505219970496,0,0
257,0.07909160966862588,0.32899503521169743,0,0
258,0.07755845442513915,-0.1533155243486739,0,0
259,0.08030032229446933,0.2741867869330186,0,0
260,0.0771132865143606,-0.31870357801087323,0,0
261,0.07804483873040675,0.09315522160461553,0,0
262,0.07643430379073751,-0.1610534939669242,0,0
263,0.07752787195853221,0.10935681677946979,0,0
264,0.07960962836964022,0.20817564111080128,0,0
265,0.07932773908917934,-0.028188928046088413,0,0
266,0.07866973729517691,-0.06580017940024246,0,0
267,0.08082982520230245,0.21600879071255324,0,0
268,0.08106499040181148,0.02351651995090298,0,0
269,0.08076858871923714,-0.029640168257433208,0,0
270,0.07929716972260378,-0.14714189966333613,0,0
271,0.08350950922200909,0.4212339499405304,0,0
272,0.08256438194318737,-0.09451272788217197,0,0
273,0.08019459696184658,-0.23697849813407862,0,0
274,0.07965825710124097,-0.053633986060561134,0,0
275,0.07960300796712458,-0.005524913411639187,0,0
276,0.08188161095312131,0.22786029859967333,0,0
277,0.07554926908561112,-0.6332341867510194,0,0
278,0.07597552530330615,0.04262562176950285,0,0
279,0.07903480702715533,0.3059281723849186,0,0
280,0.07973561292725201,0.07008059000966765,0,0
281,0.0792883615900113,-0.04472513372407033,0,0
282,0.08013450359186307,0.08461420018517629,0,0
283,0.07682584787901442,-0.3308655712848649,0,0
284,0.07685902901077968,0.003318113176525861,0,0
285,0.07850522396306382,0.1646194952284144,0,0
286,0.07478814071663291,-0.37170832464309134,0,0
287,0.07718644326047314,0.23983025438402278,0,0
288,0.07943607734151668,0.22496340810435472,0,0
289,0.07996135461282351,0.05252772713068288,0,0
290,0.08030293216436007,0.03415775515365621,0,0
291,0.07633819644618017,-0.39647357181799014,0,0
292,0.08188328034345962,0.5545083897279451,0,0
293,0.07894333004286049,-0.29399503005991395,0,0
294,0.07896392811126292,0.0020598068402433167,0,0
295,0.08329886629044393,0.4334938179181014,0,0
296,0.0817250710190224,-0.1573795271421527,0,0
297,0.08245910828216416,0.07340372631417513,0,0
298,0.08063509417982181,-0.18240141023423417,0,0
299,0.07774394801926746,-0.28911461605543587,0,0
300,0.07920866528431367,0.14647172650462115,0,0
301,0.07706257300455692,-0.21460922797567478,0,0
302,0.08252527528074691,0.5462702276189987,0,0
303,0.07953111146756375,-0.2994163813183154,0,0
304,0.08234543225806072,0.28143207904969686,0,0
305,0.08225828802532002,-0.008714423274069905,0,0
306,0.07892277136772757,-0.33355166575924494,0,0
307,0.0810414411859779,0.21186698182503322,0,0
308,0.07699512287170236,-0.4046318314275543,0,0
309,0.07876380854767802,0.17686856759756564,0,0
310,0.08014959043471719,0.1385781887039167,0,0
311,0.07781066898043261,-0.2338921454284576,0,0
312,0.07843108472665614,0.06204157462235266,0,0
313,0.07645819571341239,-0.1972889013243745,0,0
314,0.07580855592116309,-0.06496397922493014,0,0
315,0.0762890935146997,0.048053759353661185,0,0
316,0.07632439013601895,0.0035296621319250154,0,0
317,0.07811087215789324,0.1786482021874286,0,0
318,0.08165553775092753,0.3544665593034291,0,0
319,0.07736029118918787,-0.42952465617396574,0,0
320,0.07807097155772534,0.07106803685374696,0,0
321,0.0784787211359616,0.040774957823626334,0,0
322,0.07710218854192186,-0.13765325940397477,0,0
323,0.07619937248147675,-0.0902816060445108,0,0
324,0.07776779422686893,0.1568421745392179,0,0
325,0.0789869571105657,0.12191628836967783,0,0
326,0.07751880701488355,-0.1468150095682158,0,0
327,0.07827415459082138,0.07553475759378286,0,0
328,0.07862393916282999,0.03497845720086129,0,0
329,0.08311368965297951,0.4489750490149519,0,0
330,0.08474473299138438,0.16310433384048723,0,0
331,0.08238130138513984,-0.23634316062445399,0,0
332,0.0815728439204321,-0.0808457464707743,0,0
333,0.08013017509736503,-0.1442668823067067,0,0
334,0.08026867463808084,0.013849954071580572,0,0
335,0.08309045799784902,0.2821783359768182,0,0
336,0.08182603983157721,-0.12644181662718051,0,0
337,0.08023184070983297,-0.15941991217442442,0,0
338,0.07956217264045025,-0.066966806938272,0,0
339,0.07890735453090919,-0.06548181095410582,0,0
340,0.07468020039626865,-0.42271541346405456,0,0
341,0.07632663026403379,0.16464298677651423,0,0
342,0.07907630014483169,0.2749669880797903,0,0
343,0.07970160743255307,0.062530728772138,0,0
344,0.0761925620598354,-0.35090453727176646,0,0
345,0.07558972756245955,-0.060283449737585926,0,0
346,0.07906416974729012,0.34744421848305757,0,0
347,0.07748671243474713,-0.15774573125429958,0,0
348,0.07620298779752353,-0.12837246372235933,0,0
349,0.07737597341451358,0.11729856169900438,0,0
350,0.07359383082100097,-0.37821425935126024,0,0
351,0.07842808025716398,0.48342494361630073,0,0
352,0.07917312282836268,0.07450425711987008,0,0
353,0.07880267775646102,-0.03704450719016622,0,0
354,0.07967656871057668,0.08738909541156636,0,0
355,0.07696736800614756,-0.2709200704429121,1,0
356,0.0781222643471283,0.11548963409807322,1,0
357,0.07583758864417861,-0.22846757029496845,1,0
358,0.0738815385567486,-0.19560500874300085,1,0
359,0.07664588018229822,0.27643416255496156,1,0
360,0.07950521720701116,0.28593370247129435,1,0
361,0.08002691877187022,0.05217015648590617,1,0
362,0.07923805991243224,-0.07888588594379825,1,0
363,0.08268342764027309,0.3445367727840848,1,0
364,0.07956244061701179,-0.31209870232613013,1,0
365,0.07890401802321768,-0.0658422593794103,1,0
366,0.08013917237061474,0.12351543473970578,1,0
367,0.07843282849085641,-0.17063438797583347,1,0
368,0.08174763714148087,0.33148086506244595,1,0
369,0.08238658334968163,0.06389462082007635,1,0
370,0.08317882847490632,0.07922451252246887,1,0
371,0.08362832664853624,0.04494981736299225,1,0
372,0.079071663395136,-0.45566632534002477,1,0
373,0.07826830005188132,-0.0803363343254676,1,0
374,0.07852131125086068,0.02530111989793582,1,0
375,0.07937481125476369,0.085350000390301,1,1
376,0.07508014679078183,-0.42946644639818565,1,1
377,0.0772286755328513,0.2148528742069472,1,1
378,0.06775251104399484,-0.9476164488856464,1,1
379,0.07134343917496688,0.3590928130972046,1,1
380,0.06949695542253478,-0.18464837524320987,1,1
381,0.07485127429068814,0.5354318868153352,1,1
382,0.07333499557954884,-0.1516278711139296,1,1
383,0.0702350113406668,-0.3099984238882039,1,1
384,0.0716388783378879,0.1403866997221101,1,1
385,0.07342079807627072,0.178191973838282,1,1
386,0.07242161973454633,-0.09991783417243882,1,1
387,0.0752373977047089,0.2815777970162567,1,1
388,0.07200271971745902,-0.32346779872498843,1,1
389,0.07307694126649607,0.10742215490370521,1,1
390,0.07445530599874373,0.13783647322476583,1,1
391,0.07480444378294435,0.03491377842006205,1,1
392,0.07773213523983828,0.29276914568939355,1,1
393,0.07864291581687473,0.09107805770364463,1,1
394,0.07902839866728462,0.03854828504098878,1,1
395,0.07435202378763023,-0.4676374879654388,1,1
396,0.08045775456522147,0.6105730777591245,1,1
397,0.08032382503108623,-0.013392953413524089,1,1
398,0.08100267021095905,0.06788451798728223,1,1
399,0.07852945696609039,-0.2473213244868669,1,1
400,0.0805791548882061,0.20496979221157202,1,1
401,0.07705919304407308,-0.35199618441330294,1,1
402,0.08051021294986938,0.34510199057962987,1,1
403,0.08522582090979275,0.47156079599233736,1,1
404,0.08168263064813054,-0.35431902616622074,1,1
405,0.08262526131673827,0.09426306686077246,1,1
406,0.08017663335061803,-0.24486279661202343,1,1
407,0.0772621677833162,-0.29144655673018355,1,1
408,0.07834179393537428,0.10796261520580885,1,1
409,0.07802492087434887,-0.03168730610254161,1,1
410,0.08122122118520511,0.31963003108562427,1,1
411,0.08014323517789934,-0.10779860073057701,1,1
412,0.07850190040313183,-0.16413347747675083,1,1
413,0.08145101817129616,0.2949117768164325,1,1
414,0.07775180110479409,-0.36992170665020724,1,1
415,0.07949390879836268,0.1742107693568598,1,1
416,0.0790396588737233,-0.045424992463938274,1,1
417,0.07612303040010247,-0.29166284736208276,1,1
418,0.07774166818791182,0.16186377878093516,1,1
419,0.07742646559870454,-0.03152025892072807,1,1
420,0.07530489613857574,-0.21215694601288,1,1
421,0.0787730660349846,0.3468169896408857,1,1
422,0.07902789851700742,0.025483248202282094,1,1
423,0.07926161020580523,0.0233711688797808,1,1
424,0.08225762197349469,0.29960117676894604,1,1
425,0.08011857513983588,-0.21390468336588142,1,1
426,0.07789952471289646,-0.22190504269394146,1,1
427,0.07986306788374548,0.19635431708490136,1,1
428,0.07941711274468113,-0.044595513906434125,1,1
429,0.08282642496157529,0.3409312216894153,1,1
430,0.07863853836714374,-0.41878865944315474,1,1
431,0.08067631371664954,0.20377753495058049,1,1
432,0.07828280471907655,-0.2393508997572999,1,1
433,0.08001715293780863,0.17343482187320847,1,1
434,0.07707334491895208,-0.29438080188565474,1,1
435,0.08025938935619664,0.3186044437244559,1,0
436,0.07747665874831755,-0.27827306078790914,1,0
437,0.08009442246261134,0.2617763714293786,1,0
438,0.07774598237041339,-0.2348440092197951,1,0
439,0.08009045469360007,0.2344472323186686,1,0
440,0.07598525673288278,-0.41051979607172884,1,0
441,0.0780203558492654,0.20350991163826104,1,0
442,0.07718197478503824,-0.08383810642271505,1,0
443,0.08090615638617919,0.37241816011409495,1,0
444,0.07590957578507966,-0.4996580601099532,1,0
445,0.08111690356605428,0.5207327780974615,1,0
446,0.07736827772127083,-0.3748625844783443,1,0
447,0.07927899728719402,0.19107195659231885,1,0
448,0.07806625598023866,-0.12127413069553672,1,0
449,0.07843753186146152,0.03712758812228628,1,0
450,0.07641191846198961,-0.20256133994719094,1,0
451,0.07812315601429115,0.17112375523015422,1,0
452,0.07792613253222005,-0.019702348207109588,1,0
453,0.08156645689278655,0.36403243605664937,1,0
454,0.08098553666442053,-0.05809202283660192,1,0
455,0.07964402379163137,-0.13415128727891634,0,0
456,0.08234153089325766,0.26975071016262925,0,0
457,0.07753337913864462,-0.48081517546130353,0,0
458,0.0786425139857757,0.11091348471310714,0,0
459,0.07694762534364559,-0.16948886421301046,0,0
460,0.0800118815810198,0.3064256237374205,0,0
461,0.07966679413991386,-0.034508744110593736,0,0
462,0.08005443175386455,0.03876376139506921,0,0
463,0.07813213497283311,-0.1922296781031438,0,0
464,0.07790736968802264,-0.022476528481046865,0,0
465,0.07840131597995229,0.04939462919296422,0,0
466,0.07717753961783208,-0.12237763621202047,0,0
467,0.07502465720935922,-0.21528824084728615,0,0
468,0.07583788862507564,0.08132314157164172,0,0
469,0.07817992202021656,0.23420333951409272,0,0
470,0.0768703249464206,-0.1309597073795965,0,0
471,0.07847210270765571,0.16017777612351153,0,0
472,0.07999358928065443,0.15214865729987204,0,0
473,0.07871983094906942,-0.12737583315850093,0,0
474,0.07916133847208695,0.04415075230175258,0,0
475,0.07677041668036969,-0.23909217917172654,0,0
476,0.08075917469202744,0.3988758011657753,0,0
477,0.07393165080244393,-0.6827523889583506,0,0
478,0.08074427693531504,0.6812626132871105,0,0
479,0.0802080009637706,-0.053627597154443096,0,0
480,0.07906579859460147,-0.11422023691691346,0,0
481,0.07637984263448888,-0.26859559601125904,0,0
482,0.07595689450706673,-0.04229481274221486,0,0
483,0.07812320853654972,0.2166314029482988,0,0
484,0.07519891367470083,-0.2924294861848892,0,0
485,0.07787939037326125,0.2680476698560419,0,0
486,0.07682175207449381,-0.1057638298767441,0,0
487,0.07856318486503566,0.17414327905418553,0,0
488,0.08007026521028426,0.15070803452486015,0,0
489,0.07666653058951284,-0.3403734620771426,0,0
490,0.07686785542196431,0.02013248324514716,0,0
491,0.08018655942916106,0.3318704007196749,0,0
492,0.07927078552908759,-0.09157739000734688,0,0
493,0.07978229009600539,0.05115045669178003,0,0
494,0.08096540002885505,0.11831099328496603,0,0
495,0.07932307361591162,-0.1642326412943429,0,0
496,0.08207313167256979,0.2750058056658164,0,0
497,0.08096857173572972,-0.11045599368400688,0,0
498,0.08018471413397431,-0.07838576017554083,0,0
499,0.0835007313754916,0.33160172415172967,0,0
500,0.0796826270332769,-0.3818104342214704,0,0
501,0.07658581663103137,-0.3096810402245534,0,0
502,0.07930975449881573,0.2723937867784368,0,0
503,0.07703002662261936,-0.22797278761963746,0,0
504,0.08089373438914824,0.3863707766528876,0,0
505,0.07838585023303339,-0.2507884156114845,0,0
506,0.07907992456155649,0.06940743285231005,0,0
507,0.078812141375882,-0.02677831856744972,0,0
508,0.07790473347112861,-0.09074079047533823,0,0
509,0.07927939039930865,0.13746569281800347,0,0
510,0.07709332996873151,-0.2186060430577133,0,0
511,0.08433403925636286,0.7240709287631347,0,0
512,0.07753634502405952,-0.6797694232303336,0,0
513,0.07826002301462204,0.07236779905625129,0,0
514,0.07738753875204504,-0.08724842625769946,0,0
515,0.07773269982296327,0.03451610709182262,0,0
516,0.07824208981587497,0.05093899929116963,0,0
517,0.08295904954052827,0.47169597246533024,0,0
518,0.08066005820314685,-0.22989913373814147,0,0
519,0.07926998960749082,-0.13900685956560327,0,0
520,0.078799375392508,-0.04706142149828174,0,0
521,0.07805942571898791,-0.07399496735200906,0,0
522,0.0801571999377645,0.20977742187765908,0,0
523,0.07737047623672003,-0.27867237010444773,0,0
524,0.07860880136518679,0.12383251284667635,0,0
525,0.08021805091126402,0.16092495460772321,0,0
526,0.08361532468877844,0.339727377751442,0,0
527,0.08041566085431515,-0.31996638344632955,0,0
528,0.07778091138132569,-0.2634749472989459,0,0
529,0.08227495693640369,0.44940455550779995,0,0
530,0.0748068450702985,-0.7468111866105187,0,0
531,0.08085493934242471,0.6048094272126214,0,0
532,0.07898570923162378,-0.18692301108009374,0,0
533,0.07820705216966105,-0.07786570619627287,0,0
534,0.07787537688472207,-0.03316752849389787,0,0
535,0.07845428587941629,0.057890899469421886,0,0
536,0.07598949877506068,-0.24647871043556036,0,0
537,0.0805081129090378,0.45186141339771113,0,0
538,0.07983571180838551,-0.06724011006522812,0,0
539,0.07948378694747951,-0.03519248609060027,0,0
540,0.0791404623674879,-0.034332457999161625,0,0
541,0.07551083575466958,-0.3629626612818321,0,0
542,0.07593049527403244,0.041965951936286106,0,0
543,0.07857007152018894,0.26395762461565025,0,0
544,0.07500199823369205,-0.35680732864968867,0,0
545,0.07730649212085727,0.2304493887165221,0,0
546,0.07771151553240548,0.040502341154820265,0,0
547,0.0776288798659905,-0.008263566641497633,0,0
548,0.07792784119916785,0.02989613331773472,0,0
549,0.08384031951292072,0.5912478313752869,0,0
550,0.08274689741558348,-0.10934220973372322,0,0
551,0.07856304763289136,-0.4183849782692123,0,0
552,0.08105086100217002,0.24878133692786547,0,0
553,0.08503785424617577,0.39869932440057543,0,0
554,0.08308605340290029,-0.19518008432754808,0,0
555,0.08166281023366279,-0.14232431692375036,0,0
556,0.07842053697042499,-0.32422732632377965,0,0
557,0.0854271023870834,0.7006565416658408,0,0
558,0.07826055557090078,-0.7166546816182617,0,0
559,0.07856264214839793,0.03020865774971543,0,0
560,0.07752253665402187,-0.10401054943760674,0,0
561,0.07978191020014733,0.22593735461254594,0,0
562,0.08140656938363024,0.162465918348291,0,0
563,0.07867468602190394,-0.2731883361726292,0,0
564,0.07817227704730625,-0.05024089745976901,0,0
565,0.07993851750097797,0.17662404536717136,0,0
566,0.07790158742401124,-0.2036930076966731,0,0
567,0.07994001971435702,0.2038432290345782,0,0
568,0.07930756002877208,-0.06324596855849379,0,0
569,0.07736230827186515,-0.1945251756906935,0,0
