step_local,v_y,a_y,is_inference_region
0,0.08058026951193699,0.13008239420885387,0
1,0.07507082754688187,-0.5509441965055123,0
2,0.07259331580395019,-0.24775117429316762,0
3,0.07253668063555413,-0.005663516839606031,0
4,0.07649643895527351,0.39597583197193836,0
5,0.07529965839375866,-0.11967805615148569,0
6,0.07809331986212635,0.27936614683676947,0
7,0.08015999856328698,0.2066678701160632,0
8,0.08124241267268481,0.10824141093978279,0
9,0.07845467448527182,-0.2787738187412986,0
10,0.07990798453689246,0.14533100516206376,0
11,0.07949099748273047,-0.0416987054161988,0
12,0.07904466496866067,-0.04463325140698082,0
13,0.08297852986779244,0.3933864899131778,0
14,0.08392727440151572,0.09487445337232753,0
15,0.08300897402827119,-0.09183003732445294,0
16,0.07934681600438512,-0.36621580238860724,0
17,0.0812715243605935,0.19247083562083794,0
18,0.08002294278799155,-0.12485815726019506,0
19,0.07760569759612225,-0.24172451918692966,0
20,0.0768543757420289,-0.07513218540933508,1
21,0.07634715950733581,-0.05072162346930892,1
22,0.07570366667310939,-0.06434928342264196,1
23,0.06909509891929687,-0.6608567753812522,1
24,0.07227770483281326,0.31826059135163925,1
25,0.06937896778532611,-0.28987370474871516,1
26,0.07818034316429895,0.8801375378972839,1
27,0.07229065522492735,-0.5889687939371598,1
28,0.07507708779922428,0.2786432574296935,1
29,0.06964134018170996,-0.5435747617514322,1
30,0.07182132308672745,0.21799829050174885,1
31,0.06911347947794091,-0.27078436087865365,1
32,0.07168594574457927,0.25724662666383596,1
33,0.07301418720788062,0.13282414633013495,1
34,0.07440024329791292,0.13860560900322977,1
35,0.07169407500619486,-0.27061682917180613,1
36,0.07528470680925034,0.359063180305548,1
37,0.0751856854252169,-0.009902138403343475,1
38,0.07977491340397987,0.4589227978762961,1
39,0.08065571944367392,0.08808060396940515,1
40,0.07658412965986663,-0.40715897838072834,1
41,0.08089801002118302,0.43138803613163856,1
42,0.07870995711176315,-0.21880529094198686,1
43,0.0779296442076431,-0.0780312904120048,1
44,0.07980652011636181,0.18768759087187115,1
45,0.07732510422788551,-0.2481415888476307,1
46,0.07770919192372382,0.03840876958383088,1
47,0.07941587267444876,0.17066807507249426,1
48,0.07921595998714395,-0.019991268730480682,1
49,0.08016545568700267,0.09494956998587212,1
50,0.07943814928486002,-0.07273064021426495,1
51,0.07783988267735184,-0.15982666075081836,1
52,0.08067780895441361,0.2837926277061767,1
53,0.0802780731461917,-0.039973580822190435,1
54,0.08153075424609657,0.12526810999048676,1
55,0.08317908389093244,0.16483296448358692,1
56,0.07839652253462606,-0.4782561356306378,1
57,0.07956014524852145,0.11636227138953903,1
58,0.08054243174860057,0.09822865000791159,1
59,0.07928010755795228,-0.1262324190648284,1
60,0.07722028108731431,-0.20598264706379737,1
61,0.07937340760056064,0.21531265132463256,1
62,0.07997475298649369,0.06013453859330525,1
63,0.07757078856325014,-0.2403964423243546,1
64,0.07837592061153624,0.08051320482860974,1
65,0.07810196832111861,-0.027395229041762836,1
66,0.07906462062070403,0.09626522995854203,1
67,0.07824900575786513,-0.08156148628389037,1
68,0.08216586192975663,0.39168561718914974,1
69,0.08207875114218359,-0.008711078757303592,1
70,0.07756427216726189,-0.4514478974921701,1
71,0.08013460357004323,0.2570331402781345,1
72,0.07664847025483373,-0.34861333152095,1
73,0.082263962053405,0.5615491798571265,1
74,0.08199812466667743,-0.02658373867275715,1
75,0.07818264989571927,-0.38154747709581577,1
76,0.07983058244767348,0.16479325519542093,1
77,0.07869673658302938,-0.11338458646441008,1
78,0.07682189680949637,-0.18748397735330047,1
79,0.08004436248363422,0.32224656741378505,1
80,0.08033836016428848,0.029399768065425935,0
81,0.0808388747664869,0.05005146021984236,0
82,0.07923836945726544,-0.160050530922147,0
83,0.07679107768472322,-0.2447291772542215,0
84,0.07680177626538846,0.0010698580665241542,0
85,0.07868858911706725,0.18868128516787847,0
86,0.07687761302546046,-0.18109760916067835,0
87,0.07783716144706233,0.0959548421601869,0
88,0.0779312316222727,0.009407017521036176,0
89,0.07795494289643959,0.0023711274166893226,0
90,0.0808706366941593,0.29156937977197067,0
91,0.07910048392059038,-0.17701527735689143,0
92,0.07786813386340867,-0.12323500571817109,0
93,0.08016093122922185,0.22927973658131845,0
94,0.08069916619711139,0.053823496788953096,0
95,0.07869528904874794,-0.20038771483634477,0
96,0.0788919704873148,0.01966814385668675,0
97,0.07951045158423894,0.061848109692413944,0
98,0.07935042969280705,-0.016002189143189682,0
99,0.07972406626655715,0.03736365737500996,0
