step,v_y,a_y,is_context_region,is_inference_region
75,0.0749403972589418,-0.05450589354319135,0,0
76,0.0767026923424856,0.1762295083543794,0,0
77,0.07851996743442861,0.18172750919430158,0,0
78,0.07931376286989864,0.07937954354700211,0,0
79,0.07732688296952359,-0.19868799003750492,0,0
80,0.0807812993425232,0.3454416372999619,0,0
81,0.07850255712158177,-0.2278742220941432,0,0
82,0.07509154728134022,-0.34110098402415495,0,0
83,0.08010422255864658,0.5012675277306352,0,0
84,0.07643153847494195,-0.3672684083704622,0,0
85,0.07688153949359247,0.04500010186505171,0,0
86,0.07625433293847636,-0.0627206555116111,0,0
87,0.07899974692759631,0.27454139891199547,0,0
88,0.07696217050078936,-0.20375764268069502,0,0
89,0.07967603409370826,0.27138635929188915,0,0
90,0.07959706862506706,-0.007896546864119558,0,0
91,0.0834689247100464,0.3871856084979336,0,0
92,0.08022532691807344,-0.324359779197296,0,0
93,0.07781641914872958,-0.24089077693438543,0,0
94,0.07921108701418446,0.13946678654548766,0,0
95,0.07970675419857866,0.049566718439419954,0,0
96,0.080343985711828,0.06372315132493478,0,0
97,0.07795947887202305,-0.23845068398049563,0,0
98,0.0796526161905046,0.1693137318481544,0,0
99,0.079652014889573,-6.0130093158805575e-05,0,0
100,0.08126579868771931,0.16137837981463066,0,0
101,0.08095574566397626,-0.031005302374305377,0,0
102,0.07736978601395005,-0.3585959650026213,0,0
103,0.08029702361188912,0.29272375979390725,0,0
104,0.08023301017724685,-0.006401343464226827,0,0
105,0.07711150356192627,-0.3121506615320582,0,0
106,0.07916626971019926,0.20547661482729906,0,0
107,0.07457238826774788,-0.4593881442451375,0,0
108,0.08119119161852759,0.6618803350779703,0,0
109,0.07581753751364562,-0.537365410488197,0,0
110,0.07597890316496246,0.016136565131684433,0,0
111,0.07832606208593285,0.23471589209703853,0,0
112,0.07904654180374834,0.07204797178154976,0,0
113,0.0775735419781194,-0.14729998256289428,0,0
114,0.07902634519972018,0.1452803221600782,0,0
115,0.08011768494322548,0.10913397435052957,0,0
116,0.07501204652910759,-0.5105638414117888,0,0
117,0.08115549526234206,0.6143448733234469,0,0
118,0.08180901338736055,0.06535181250184874,0,0
119,0.08025617699918736,-0.155283638817319,0,0
120,0.08017943915759954,-0.00767378415878206,0,0
121,0.07922384652735606,-0.09555926302434736,0,0
122,0.07959997387379461,0.03761273464385484,0,0
123,0.0802803683400822,0.06803944662875927,0,0
124,0.07841464387359265,-0.18657244664895545,0,0
125,0.07910979097441341,0.06951471008207616,0,0
126,0.08108495735001309,0.19751663755996768,0,0
127,0.08326238179840476,0.21774244483916683,0,0
128,0.08200141775835644,-0.12609640400483152,0,0
129,0.08120638214331091,-0.07950356150455279,0,0
130,0.0795251788524017,-0.16812032909092056,0,0
131,0.08291514943232632,0.33899705799246144,0,0
132,0.08211702951796729,-0.07981199143590328,0,0
133,0.0811272894070275,-0.0989740110939788,0,0
134,0.07714711841383293,-0.39801709931945733,0,0
135,0.07984057734159636,0.26934589277634313,0,0
136,0.079050675636417,-0.0789901705179355,0,0
137,0.07729647698282494,-0.17541986535920678,0,0
138,0.08400768609956986,0.6711209116744928,0,0
139,0.07682187834862292,-0.7185807750946945,0,0
140,0.07618517457772221,-0.06367037709007067,0,0
141,0.07726938413341398,0.1084209555691773,0,0
142,0.077093821797658,-0.017556233575598268,0,0
143,0.07998995537851863,0.28961335808606326,0,0
144,0.08008891660220739,0.00989612236887566,0,0
145,0.08020600549140457,0.011708888919717553,0,0
146,0.08151807800574344,0.13120725143388745,0,0
147,0.08210252776702591,0.05844497612824684,0,0
148,0.0813167771784313,-0.07857505885946053,0,0
149,0.0778789717055234,-0.34378054729079094,0,0
150,0.0814414257469531,0.35624540414296996,0,0
151,0.07969917644346301,-0.17422493034900816,0,0
152,0.07772422989586605,-0.1974946547596959,0,0
153,0.07747285125204048,-0.025137864382557273,0,0
154,0.07625858264890722,-0.12142686031332561,0,0
155,0.08154413064319438,0.5285547994287154,0,0
156,0.07841488296276761,-0.3129247680426772,0,0
157,0.07658106456211365,-0.18338184006539554,0,0
158,0.08110326855119257,0.45222039890789184,0,0
159,0.07875977014287462,-0.23434984083179483,0,0
160,0.07694591021806682,-0.18138599248078008,0,0
161,0.07916539446355028,0.22194842454834607,0,0
162,0.0821048493535747,0.29394548900244233,0,0
163,0.07939812605858351,-0.27067232949911924,0,0
164,0.07886256669311802,-0.05355593654654961,0,0
165,0.0793109413504003,0.044837465728228554,0,0
166,0.07718241723927113,-0.2128524111129168,0,0
167,0.07599707777614301,-0.11853394631281267,0,0
168,0.07824087541640527,0.22437976402622656,0,0
169,0.07879956296215265,0.055868754574738,0,0
170,0.07716307068975232,-0.16364922724003278,0,0
171,0.07606532831888722,-0.10977423708651013,0,0
172,0.07593602431986515,-0.012930399902207068,0,0
173,0.0766280105345534,0.0691986214688245,0,0
174,0.07553884115453136,-0.10891693800220426,0,0
175,0.0822718204000638,0.6732979245532441,0,0
176,0.07719470186807256,-0.5077118531991234,0,0
177,0.07903839082907896,0.18436889610063956,0,0
178,0.08111713384313932,0.2078743014060358,0,0
179,0.07826905287823317,-0.2848080964906144,0,0
180,0.07814250117149721,-0.012655170673596394,0,0
181,0.07768834288265133,-0.045415828884587395,0,0
182,0.08038706964007918,0.2698726757427841,0,0
183,0.08125770606940463,0.08706364293254581,0,0
184,0.0810419830087366,-0.021572306066802716,0,0
185,0.07931248568102897,-0.17294973277076353,0,0
186,0.07919875291777537,-0.011373276325360449,0,0
187,0.07822291818759951,-0.09758347301758591,0,0
188,0.07837607431089084,0.015315612329133699,0,0
189,0.08052188076745372,0.2145806456562871,0,0
190,0.0801473504518776,-0.03745303155761187,0,0
191,0.08283772130489721,0.2690370853019611,0,0
192,0.07772226923624821,-0.5115452068648996,0,0
193,0.07843578740705441,0.07135181708061988,0,0
194,0.08147188872803611,0.3036101320981699,0,0
195,0.07460497957899778,-0.6866909149038327,0,0
196,0.07900179574225044,0.4396816163252659,0,0
197,0.07629944227289952,-0.2702353469350924,0,0
198,0.07525012290833354,-0.10493193645659815,0,0
199,0.07455893840554664,-0.06911845027868929,0,0
200,0.07487491828653726,0.03159798809906217,0,0
201,0.07512573772293651,0.025081943639924942,0,0
202,0.07927665310238842,0.41509153794519055,0,0
203,0.08096990547085697,0.16932523684685535,0,0
204,0.08275476220974548,0.17848567388885073,0,0
205,0.07920257594128799,-0.3552186268457491,0,0
206,0.08158353832534075,0.23809623840527622,0,0
207,0.08296747047936681,0.13839321540260602,0,0
208,0.08034796072598888,-0.26195097533779355,0,0
209,0.08043269109494519,0.008473036895631503,0,0
210,0.08095998006251544,0.05272889675702469,0,0
211,0.07798975890241475,-0.29702211601006917,0,0
212,0.08309392491351393,0.5104166011099184,0,0
213,0.0820756720337674,-0.10182528797465368,0,0
214,0.08039250994946842,-0.16831620842989725,0,0
215,0.08140329082475274,0.101078087528432,0,0
216,0.07855288891085291,-0.2850401913899833,0,0
217,0.07986592048419243,0.1313031573339521,0,0
218,0.08213631597785022,0.22703954936577897,0,0
219,0.07925554609105157,-0.28807698867986536,0,0
220,0.08290091075874445,0.3645364667692885,0,0
221,0.07742762780603085,-0.5473282952713598,0,0
222,0.07613895830218195,-0.12886695038488993,0,0
223,0.07692287601506556,0.07839177128836083,0,0
224,0.07552743254892783,-0.13954434661377357,0,0
225,0.07758026307053714,0.20528305216093168,0,0
226,0.0768283109120739,-0.07519521584632427,0,0
227,0.07684484814213864,0.001653723006474206,0,0
228,0.07967078069067443,0.28259325485357895,0,0
229,0.0778846469510173,-0.17861337396571364,0,0
230,0.08013522866422726,0.22505817132099648,0,0
231,0.07905346443953967,-0.10817642246875869,0,0
232,0.08062907773996533,0.157561330042566,0,0
233,0.08255191983383851,0.1922842093873181,0,0
234,0.07936680930307381,-0.3185110530764701,0,0
235,0.08104132213445599,0.16745128313821744,0,0
236,0.07769701157664152,-0.33443105578144644,0,0
237,0.07836745597703253,0.06704444003910043,0,0
238,0.08079853252278638,0.2431076545753849,0,0
239,0.08137038396151328,0.057185143872690025,0,0
240,0.07903699546528963,-0.23333884962236512,0,0
241,0.07986124755404599,0.08242520887563609,0,0
242,0.08137295630364642,0.15117087496004378,0,0
243,0.08082407092537916,-0.05488853782672637,0,0
244,0.08042216015144021,-0.0401910773938946,0,0
245,0.08180933827020431,0.13871781187640986,0,0
246,0.08028047518789791,-0.1528863082306403,0,0
247,0.08596257730997336,0.5682102122075455,0,0
248,0.08195300076857273,-0.40095765414006335,0,0
249,0.08016380345450422,-0.17891973140685136,0,0
250,0.0779154495143771,-0.22483539401271235,0,0
251,0.07620248545747098,-0.1712964056906116,0,0
252,0.07520320412316366,-0.09992813343073226,0,0
253,0.07460701455798854,-0.0596189565175112,0,0
254,0.07774717711102327,0.3140162553034731,0,0
255,0.07789186534034838,0.01446882293251045,0,0
256,0.07649362483872113,-0.13982405016272487,0,0
257,0.07975204439931448,0.3258419560593348,0,0
258,0.07869834427319251,-0.10537001261219647,0,0
259,0.07734353593298238,-0.13548083402101369,0,0
260,0.07867485846673375,0.13313225337513723,0,0
261,0.07635748696380862,-0.23173715029251307,0,0
262,0.07741375576601985,0.10562688022112271,0,0
263,0.07838143563693137,0.09676798709115225,0,0
264,0.08018408777713487,0.18026521402035034,0,0
265,0.08091805721234932,0.07339694352144488,0,0
266,0.08023598422794442,-0.06820729844048967,0,0
267,0.0836104365994877,0.3374452371543282,0,0
268,0.07979356344920678,-0.3816873150280925,0,0
269,0.07823378645806305,-0.15597769911437354,0,0
270,0.08171260439751948,0.34788179394564384,0,0
271,0.08282654245649973,0.11139380589802461,0,0
272,0.08113743814945297,-0.16891043070467598,0,0
273,0.08067771862273068,-0.04597195267222881,0,0
274,0.08022326806477789,-0.04544505579527902,0,0
275,0.07866790263304012,-0.15553654317377735,0,0
276,0.0761882677453177,-0.24796348877224178,0,0
277,0.073621221602473,-0.2567046142844698,0,0
278,0.07771222208742926,0.4091000484956253,0,0
279,0.07672217206838923,-0.09900500190400258,0,0
280,0.07913630054817207,0.241412847978284,0,0
281,0.07743239709787494,-0.17039034502971256,0,0
282,0.0753741953025031,-0.20582017953718473,0,0
283,0.07793742226281208,0.2563226960308987,0,0
284,0.07498234828412202,-0.2955073978690062,0,0
285,0.07846132126451143,0.34789729803894054,0,0
286,0.07655832514460441,-0.1902996119907019,0,0
287,0.0807410000842186,0.41826749396141893,0,0
288,0.07738493869624194,-0.3356061387976658,0,0
289,0.08051877274541318,0.31338340491712385,0,0
290,0.07836184270127632,-0.21569300441368622,0,0
291,0.078801780949243,0.04399382479666897,0,0
292,0.07988925550076328,0.10874745515202788,0,0
293,0.08068411813860066,0.07948626378373735,0,0
294,0.08138906001168855,0.07049418730878942,0,0
295,0.07857541365688588,-0.28136463548026763,0,0
296,0.08346966574814546,0.4894252091259585,0,0
297,0.08278177132571589,-0.06878944224295719,0,0
298,0.08075397205940098,-0.20277992663149114,0,0
299,0.0771535334450404,-0.3600438614360574,0,0
300,0.074017971814846,-0.31355616301944056,0,0
301,0.0806008225055801,0.6582850690734096,0,0
302,0.08304895403477247,0.24481315291923766,0,0
303,0.07735768696093304,-0.5691267073839434,0,0
304,0.07882741472182957,0.14697277608965303,0,0
305,0.07712993352566394,-0.1697481196165626,0,0
306,0.0806960896450065,0.35661561193425645,0,0
307,0.08066987597004155,-0.002621367496495608,0,0
308,0.07768785772738687,-0.2982018242654677,0,0
309,0.08070649350750932,0.30186357801224445,0,0
310,0.07711853439930794,-0.358795910820138,0,0
311,0.0787908967948176,0.16723623955096634,0,0
312,0.08012821557725634,0.13373187824387428,0,0
313,0.08000093918709462,-0.012727639016171799,0,0
314,0.07961606918652413,-0.03848700005704975,0,0
315,0.07650099106978611,-0.31150781167380154,0,0
316,0.07614266480344453,-0.03583262663415798,0,0
317,0.0809463212408513,0.4803656437406767,0,0
318,0.08026970883202371,-0.06766124088275899,0,0
319,0.07999823268816461,-0.02714761438590979,0,0
320,0.08149426226777788,0.149602957961327,0,0
321,0.07899195867862777,-0.2502303589150115,0,0
322,0.07803527701705848,-0.09566816615692864,0,0
323,0.07393830501064225,-0.4096972006416233,0,0
324,0.07386753146048558,-0.007077355015666642,0,0
325,0.0780839940892291,0.421646262874352,0,0
326,0.07870562831584627,0.06216342266171654,0,0
327,0.07861223990898877,-0.009338840685749195,0,0
328,0.08121644958511023,0.26042096761214606,0,0
329,0.08170231739666475,0.0485867811554519,0,0
330,0.08177838715854507,0.007606976188032077,0,0
331,0.08143427449696834,-0.03441126615767315,0,0
332,0.08290045226714886,0.14661777701805156,0,0
333,0.08065263031098843,-0.22478219561604257,0,0
334,0.08065648953778283,0.0003859226794397652,0,0
335,0.08050391818365948,-0.015257135412334588,0,0
336,0.07866317461077184,-0.1840743572887646,0,0
337,0.07750617487399684,-0.1156999736774994,0,0
338,0.08129585836432404,0.37896834903271975,0,0
339,0.08188844251460028,0.0592584150276243,0,0
340,0.07489695669898978,-0.6991485815610501,0,0
341,0.0766417346127086,0.17447779137188119,0,0
342,0.07538444972479016,-0.12572848879184306,0,0
343,0.07782420588526781,0.24397561604776463,0,0
344,0.0815884323820297,0.3764226496761891,0,0
345,0.07613628392630649,-0.5452148455723212,0,0
346,0.07666266179491012,0.0526377868603628,0,0
347,0.07764887712153014,0.09862153266200213,0,0
348,0.07930475174030573,0.1655874618775588,0,0
349,0.07924334671178981,-0.006140502851591234,0,0
350,0.07801803635685005,-0.12253103549397654,0,0
351,0.07835083220288686,0.03327958460368069,1,0
352,0.08131329836291759,0.29624661600307356,1,0
353,0.07970933948507504,-0.16039588778425512,1,0
354,0.08090977053344073,0.12004310483656883,1,0
355,0.07806559752907728,-0.28441730043634456,1,0
356,0.07669843831302936,-0.13671592160479223,1,0
357,0.07376453125330881,-0.29339070597205474,1,0
358,0.07719109331610302,0.34265620627942084,1,0
359,0.07784378564238281,0.06526923262797912,1,0
360,0.07735098143472885,-0.04928042076539629,1,0
361,0.07866526055644607,0.13142791217172212,1,0
362,0.07811767336615372,-0.05475871902923535,1,0
363,0.08298248428210117,0.4864810915947454,1,0
364,0.07908745616808402,-0.38950281140171517,1,0
365,0.07940215938312603,0.03147032150420115,1,0
366,0.0766192897037347,-0.2782869679391328,1,0
367,0.07997659645578452,0.33573067520498157,1,0
368,0.08017538632914306,0.019878987335854303,1,0
369,0.08319469732770468,0.30193109985616196,1,0
370,0.08410247932753656,0.09077819998318803,1,0
371,0.08000220382580035,-0.41002755017362086,1,1
372,0.08024594746636263,0.02437436405622745,1,1
373,0.0766976055688064,-0.35483418975562203,1,1
374,0.07128248202299785,-0.5415123545808559,1,1
375,0.07129248174048869,0.0009999717490841165,1,1
376,0.07289878453827207,0.1606302797783385,1,1
377,0.07377716487158478,0.08783803333127088,1,1
378,0.07319512007972508,-0.05820447918597066,1,1
379,0.07212898366660048,-0.10661364131245993,1,1
380,0.07215555968142932,0.002657601482884686,1,1
381,0.06766297218516346,-0.4492587496265868,1,1
382,0.07229427525961682,0.46313030744533634,1,1
383,0.07529443896674992,0.3000163707133102,1,1
384,0.07603997068047408,0.07455317137241568,1,1
385,0.0720503000726412,-0.3989670607832882,1,1
386,0.07286885382006614,0.0818553747424941,1,1
387,0.07598763411582017,0.3118780295754034,1,1
388,0.07542529100161552,-0.056234311420465255,1,1
389,0.07512664638623726,-0.029864461537826292,1,1
390,0.0754581300628176,0.033148367658034084,1,1
391,0.0832234803593387,0.7765350296521103,1,1
392,0.07942729858092007,-0.3796181778418631,1,1
393,0.08208759947492812,0.26603008940080525,1,1
394,0.08053995537438226,-0.1547644100545864,1,1
395,0.0775562612899802,-0.2983694084402064,1,1
396,0.08230514662507742,0.4748885335097222,1,1
397,0.0799715971933442,-0.23335494317332228,1,1
398,0.07845167449681528,-0.1519922696528911,1,1
399,0.07503882915577453,-0.3412845341040749,1,1
400,0.07682157001481786,0.17827408590433275,1,1
401,0.07907716204491577,0.2255592030097911,1,1
402,0.08017431931738578,0.10971572724700063,1,1
403,0.07855232307306928,-0.1621996244316498,1,1
404,0.07990883097328139,0.1356507900212106,1,1
405,0.08009401795415245,0.018518698087106877,1,1
406,0.08096081532598018,0.08667973718277239,1,1
407,0.07772656630273923,-0.32342490232409454,1,1
408,0.08265782033379811,0.49312540310588737,1,1
409,0.07964996111024517,-0.30078592235529417,1,1
410,0.07846451877724088,-0.11854423330042857,1,1
411,0.08040664778435848,0.1942129007117599,1,1
412,0.07809273590013324,-0.23139118842252365,1,1
413,0.0795153290319101,0.1422593131776853,1,1
414,0.07886765221077094,-0.06476768211391565,1,1
415,0.08007265012067998,0.12049979099090363,1,1
416,0.07803634592604752,-0.20363041946324517,1,1
417,0.07952762238066574,0.14912764546182178,1,1
418,0.07827562072520565,-0.12520016554600916,1,1
419,0.07677179364288834,-0.1503827082317305,1,1
420,0.07874063144664087,0.1968837803752524,1,1
421,0.07731646064371113,-0.1424170802929739,1,1
422,0.07842554398453355,0.11090833408224227,1,1
423,0.0754483176310836,-0.29772263534499493,1,1
424,0.07968470143489347,0.4236383803809862,1,1
425,0.07760747676964136,-0.2077224665252106,1,1
426,0.08049490655458456,0.28874297849432046,1,1
427,0.0793115780297064,-0.11833285248781661,1,1
428,0.07929042508043868,-0.002115294926771649,1,1
429,0.08000972089141632,0.0719295810977641,1,1
430,0.07741274512687138,-0.25969757645449426,1,1
431,0.0804486384760463,0.3035893349174923,1,0
432,0.07924522965681612,-0.12034088192301867,1,0
433,0.0782706994375267,-0.09745302192894212,1,0
434,0.0773452694571166,-0.09254299804100918,1,0
435,0.0771323905839458,-0.021287887317079923,1,0
436,0.07914744917154382,0.2015058587598012,1,0
437,0.07964623974521497,0.04987905736711512,1,0
438,0.07796096574916472,-0.16852739960502433,1,0
439,0.08066156034085162,0.27005945916868945,1,0
440,0.07583160864613424,-0.482995169471738,1,0
441,0.07816649065099786,0.23348820048636199,1,0
442,0.07819752275756793,0.0031032106570072493,1,0
443,0.0767172226747353,-0.14803000828326335,1,0
444,0.07945719200854845,0.27399693338131526,1,0
445,0.07699104717353084,-0.2466144835017614,1,0
446,0.07810571609244038,0.11146689189095449,1,0
447,0.07686633336606552,-0.12393827263748602,1,0
448,0.07904738584314767,0.21810524770821543,1,0
449,0.08009422883068049,0.10468429875328117,1,0
450,0.07940613024286348,-0.06880985878170015,1,0
451,0.07796504182673508,-0.14410884161284027,0,0
452,0.08174023539993899,0.3775193573203911,0,0
453,0.08025556627670875,-0.14846691232302395,0,0
454,0.08077751990297677,0.05219536262680152,0,0
455,0.08232851674279885,0.15509968398220858,0,0
456,0.07904186076411811,-0.3286655978680747,0,0
457,0.07856557825496857,-0.04762825091495365,0,0
458,0.07688357172723057,-0.16820065277380059,0,0
459,0.07872000333599478,0.1836431608764219,0,0
460,0.07746015113586045,-0.12598522001343315,0,0
461,0.08083835564076995,0.3378204504909499,0,0
462,0.07923162967663187,-0.16067259641380782,0,0
463,0.07951609631065726,0.028446663402538486,0,0
464,0.07852223922970779,-0.09938570809494701,0,0
465,0.07917416557510432,0.0651926345396528,0,0
466,0.0791912101160619,0.0017044540957578125,0,0
467,0.08306790683498759,0.38766967189256957,0,0
468,0.07959805540146758,-0.34698514335200076,0,0
469,0.08073734953836002,0.11392941368924409,0,0
470,0.08044508339130539,-0.029226614705463172,0,0
471,0.07972625805329542,-0.07188253380099735,0,0
472,0.07987668580338418,0.015042775008876352,0,0
473,0.07796695610334278,-0.19097297000413987,0,0
474,0.07603260244053181,-0.19343536628109725,0,0
475,0.07967209482574855,0.36394923852167416,0,0
476,0.0786880228715731,-0.098407195417545,0,0
477,0.07872332631226472,0.00353034406916225,0,0
478,0.07970645635488298,0.09831300426182549,0,0
479,0.08005053606394537,0.03440797090623893,0,0
480,0.07678482147889315,-0.3265714585052218,0,0
481,0.07719194609582128,0.04071246169281284,0,0
482,0.07558273769269888,-0.16092084031223974,0,0
483,0.07727975552644703,0.1697017833748149,0,0
484,0.07717271919354762,-0.010703633289940728,0,0
485,0.07767915252269868,0.05064333291510542,0,0
486,0.07904387996742085,0.1364727444722172,0,0
487,0.07787018653441774,-0.1173693433003109,0,0
488,0.08040258822574954,0.2532401691331801,0,0
489,0.07638761656785303,-0.4014971657896507,0,0
490,0.07900541829322615,0.2617801725373112,0,0
491,0.08019636180330107,0.11909435100749266,0,0
492,0.07796153518568805,-0.22348266176130255,0,0
493,0.08102756899804092,0.3066033812352875,0,0
494,0.0788156041466326,-0.22119648514083157,0,0
495,0.08209229991688825,0.3276695770255647,0,0
496,0.07937095797228232,-0.2721341944605937,0,0
497,0.0812915860472932,0.192062807501088,0,0
498,0.0797731712870326,-0.15184147602606002,0,0
499,0.08040383960909664,0.0630668322064043,0,0
500,0.08256814297011818,0.21643033610215384,0,0
501,0.07862410209752592,-0.3944040872592258,0,0
502,0.08245523146209262,0.3831129364566699,0,0
503,0.07672218009150743,-0.573305137058519,0,0
504,0.08122557648337494,0.45033963918675174,0,0
505,0.07892657979325642,-0.22989966901185294,0,0
506,0.07913962744305839,0.02130476498019701,0,0
507,0.0775297057134837,-0.16099217295746926,0,0
508,0.07773037030535343,0.020066459186973695,0,0
509,0.07611205509952944,-0.1618315205823992,0,0
510,0.07853977765999502,0.2427722560465584,0,0
511,0.07978697709384534,0.12471994338503212,0,0
512,0.07825219862072096,-0.15347784731243874,0,0
513,0.0753964866883671,-0.28557119323538577,0,0
514,0.0795793317039442,0.41828450155770996,0,0
515,0.07546538366831021,-0.4113948035633988,0,0
516,0.0791915981602712,0.37262144919609913,0,0
517,0.08274572581868399,0.3554127658412787,0,0
518,0.08061250003304508,-0.21332257856389036,0,0
519,0.07675031878254666,-0.386218125049842,0,0
520,0.07999731650629995,0.3246997723753281,0,0
521,0.0792218678540747,-0.0775448652225244,0,0
522,0.08300699246128625,0.3785124607211546,0,0
523,0.07819440938874773,-0.4812583072538512,0,0
524,0.07969158485008408,0.14971754613363475,0,0
525,0.08045457976674114,0.07629949166570588,0,0
526,0.08235578997011297,0.19012102033718337,0,0
527,0.08122978067670891,-0.11260092934040622,0,0
528,0.07809886454595695,-0.31309161307519623,0,0
529,0.07997364279076452,0.18747782448075706,0,0
530,0.07764083043781296,-0.23328123529515604,0,0
531,0.08005376352710811,0.24129330892951467,0,0
532,0.07954529327313158,-0.05084702539765312,0,0
533,0.07476330267954186,-0.4781990593589719,0,0
534,0.07894624399146664,0.4182941311924787,0,0
535,0.0819560812050281,0.30098372135614615,0,0
536,0.08203459928745357,0.007851808242546887,0,0
537,0.07758146256832914,-0.4453136719124437,0,0
538,0.07746318483260885,-0.011827773572029021,0,0
539,0.07547118168152323,-0.19920031510856223,0,0
540,0.07745743129862305,0.1986249617099825,0,0
541,0.07587486185332414,-0.15825694452989147,0,0
542,0.07520954677949754,-0.06653150738265973,0,0
543,0.07553812967561414,0.03285828961166054,0,0
544,0.0749673898741641,-0.05707398014500459,0,0
545,0.07768415069791876,0.27167608237546603,0,0
546,0.08247460938471572,0.4790458686796964,0,0
547,0.08105510705505367,-0.14195023296620507,0,0
548,0.08086142055629578,-0.019368649875789457,0,0
549,0.0809013627334605,0.003994217716472848,0,0
550,0.08138519699050159,0.04838342570410853,0,0
551,0.08166360883989739,0.0278411849395796,0,0
552,0.08135530399973592,-0.030830484016146353,0,0
553,0.08264445602187237,0.12891520221364472,0,0
554,0.08035547618563929,-0.22889798362330793,0,0
555,0.08091109739002252,0.05556212043832248,0,0
556,0.07849578668315689,-0.24153107068656254,0,0
557,0.08261685528180202,0.4121068598645125,0,0
558,0.07887172962231656,-0.37451256594854543,0,0
559,0.08112423451225262,0.22525048899360578,0,0
560,0.07669917893380292,-0.4425055578449702,0,0
561,0.08056469472501769,0.3865515791214774,0,0
562,0.07761492136496399,-0.2949773360053698,0,0
563,0.07992321355611447,0.2308292191150474,0,0
564,0.08078490432236732,0.08616907662528511,0,0
565,0.0776680833905468,-0.3116820931820516,0,0
566,0.07966961454612433,0.2001531155577524,0,0
567,0.07871292086151548,-0.09566936846088503,0,0
568,0.07421952863933595,-0.44933922221795236,0,0
569,0.07994877901279214,0.5729250373456187,0,0
