step_local,v_y,a_y,is_inference_region
0,0.07835083220288686,0.03327958460368069,0
1,0.08131329836291759,0.29624661600307356,0
2,0.07970933948507504,-0.16039588778425512,0
3,0.08090977053344073,0.12004310483656883,0
4,0.07806559752907728,-0.28441730043634456,0
5,0.07669843831302936,-0.13671592160479223,0
6,0.07376453125330881,-0.29339070597205474,0
7,0.07719109331610302,0.34265620627942084,0
8,0.07784378564238281,0.06526923262797912,0
9,0.07735098143472885,-0.04928042076539629,0
10,0.07866526055644607,0.13142791217172212,0
11,0.07811767336615372,-0.05475871902923535,0
12,0.08298248428210117,0.4864810915947454,0
13,0.07908745616808402,-0.38950281140171517,0
14,0.07940215938312603,0.03147032150420115,0
15,0.0766192897037347,-0.2782869679391328,0
16,0.07997659645578452,0.33573067520498157,0
17,0.08017538632914306,0.019878987335854303,0
18,0.08319469732770468,0.30193109985616196,0
19,0.08410247932753656,0.09077819998318803,0
20,0.08000220382580035,-0.41002755017362086,1
21,0.08024594746636263,0.02437436405622745,1
22,0.0766976055688064,-0.35483418975562203,1
23,0.07128248202299785,-0.5415123545808559,1
24,0.07129248174048869,0.0009999717490841165,1
25,0.07289878453827207,0.1606302797783385,1
26,0.07377716487158478,0.08783803333127088,1
27,0.07319512007972508,-0.05820447918597066,1
28,0.07212898366660048,-0.10661364131245993,1
29,0.07215555968142932,0.002657601482884686,1
30,0.06766297218516346,-0.4492587496265868,1
31,0.07229427525961682,0.46313030744533634,1
32,0.07529443896674992,0.3000163707133102,1
33,0.07603997068047408,0.07455317137241568,1
34,0.0720503000726412,-0.3989670607832882,1
35,0.07286885382006614,0.0818553747424941,1
36,0.07598763411582017,0.3118780295754034,1
37,0.07542529100161552,-0.056234311420465255,1
38,0.07512664638623726,-0.029864461537826292,1
39,0.0754581300628176,0.033148367658034084,1
40,0.0832234803593387,0.7765350296521103,1
41,0.07942729858092007,-0.3796181778418631,1
42,0.08208759947492812,0.26603008940080525,1
43,0.08053995537438226,-0.1547644100545864,1
44,0.0775562612899802,-0.2983694084402064,1
45,0.08230514662507742,0.4748885335097222,1
46,0.0799715971933442,-0.23335494317332228,1
47,0.07845167449681528,-0.1519922696528911,1
48,0.07503882915577453,-0.3412845341040749,1
49,0.07682157001481786,0.17827408590433275,1
50,0.07907716204491577,0.2255592030097911,1
51,0.08017431931738578,0.10971572724700063,1
52,0.07855232307306928,-0.1621996244316498,1
53,0.07990883097328139,0.1356507900212106,1
54,0.08009401795415245,0.018518698087106877,1
55,0.08096081532598018,0.08667973718277239,1
56,0.07772656630273923,-0.32342490232409454,1
57,0.08265782033379811,0.49312540310588737,1
58,0.07964996111024517,-0.30078592235529417,1
59,0.07846451877724088,-0.11854423330042857,1
60,0.08040664778435848,0.1942129007117599,1
61,0.07809273590013324,-0.23139118842252365,1
62,0.0795153290319101,0.1422593131776853,1
63,0.07886765221077094,-0.06476768211391565,1
64,0.08007265012067998,0.12049979099090363,1
65,0.07803634592604752,-0.20363041946324517,1
66,0.07952762238066574,0.14912764546182178,1
67,0.07827562072520565,-0.12520016554600916,1
68,0.07677179364288834,-0.1503827082317305,1
69,0.07874063144664087,0.1968837803752524,1
70,0.07731646064371113,-0.1424170802929739,1
71,0.07842554398453355,0.11090833408224227,1
72,0.0754483176310836,-0.29772263534499493,1
73,0.07968470143489347,0.4236383803809862,1
74,0.07760747676964136,-0.2077224665252106,1
75,0.08049490655458456,0.28874297849432046,1
76,0.0793115780297064,-0.11833285248781661,1
77,0.07929042508043868,-0.002115294926771649,1
78,0.08000972089141632,0.0719295810977641,1
79,0.07741274512687138,-0.25969757645449426,1
80,0.0804486384760463,0.3035893349174923,0
81,0.07924522965681612,-0.12034088192301867,0
82,0.0782706994375267,-0.09745302192894212,0
83,0.0773452694571166,-0.09254299804100918,0
84,0.0771323905839458,-0.021287887317079923,0
85,0.07914744917154382,0.2015058587598012,0
86,0.07964623974521497,0.04987905736711512,0
87,0.07796096574916472,-0.16852739960502433,0
88,0.08066156034085162,0.27005945916868945,0
89,0.07583160864613424,-0.482995169471738,0
90,0.07816649065099786,0.23348820048636199,0
91,0.07819752275756793,0.0031032106570072493,0
92,0.0767172226747353,-0.14803000828326335,0
93,0.07945719200854845,0.27399693338131526,0
94,0.07699104717353084,-0.2466144835017614,0
95,0.07810571609244038,0.11146689189095449,0
96,0.07686633336606552,-0.12393827263748602,0
97,0.07904738584314767,0.21810524770821543,0
98,0.08009422883068049,0.10468429875328117,0
99,0.07940613024286348,-0.06880985878170015,0
