step,v_y,a_y,is_context_region,is_inference_region
0,-3.8711627135916897e-05,-0.0038711627135916897,0,0
1,-0.0004972746862580255,-0.045856305912210855,0,0
2,0.002460714920802084,0.2957989607060109,0,0
3,0.012337184397445028,0.9876469476642943,0,0
4,0.026979926740308535,1.4642742342863506,0,0
5,0.04094783581783903,1.3967909077530494,0,0
6,0.05514139672054139,1.4193560902702365,0,0
7,0.06521556713575141,1.007417041521002,0,0
8,0.07008941984418926,0.4873852708437848,0,0
9,0.07860556281422691,0.8516142970037651,0,0
10,0.08100564309765076,0.24000802834238527,0,0
11,0.08770402004959947,0.6698376951948706,0,0
12,0.0954297305135659,0.7725710463966431,0,0
13,0.09936118379238867,0.3931453278822772,0,0
14,0.09805210294662624,-0.13090808457624364,0,0
15,0.09812487630144148,0.007277335481524483,0,0
16,0.10042753146389513,0.23026551624536484,0,0
17,0.1037236595317214,0.3296128067826268,0,0
18,0.10933574585965321,0.5612086327931809,0,0
19,0.10573445202196093,-0.3601293837692282,0,0
20,0.09906500878637788,-0.666944323558305,0,0
21,0.10048010908434521,0.14151002979673338,0,0
22,0.1017565169625476,0.1276407878202393,0,0
23,0.10238838380603583,0.06318668434882324,0,0
24,0.09604204939685015,-0.634633440918568,0,0
25,0.09594409542181555,-0.009795397503460646,0,0
26,0.09091537731952606,-0.5028718102289483,0,0
27,0.08640920704299039,-0.4506170276535673,0,0
28,0.08765879685539976,0.12495898124093713,0,0
29,0.08911864344941378,0.14598465940140193,0,0
30,0.08644143490617735,-0.26772085432364284,0,0
31,0.08386115807676475,-0.25802768294126005,0,0
32,0.08182449737002506,-0.20366607067396902,0,0
33,0.08184441243959052,0.0019915069565459853,0,0
34,0.07613787660992523,-0.5706535829665293,0,0
35,0.07448992831202061,-0.1647948297904614,0,0
36,0.07497650666524244,0.04865783532218282,0,0
37,0.07417154928415412,-0.08049573810883226,0,0
38,0.07325997525470232,-0.09115740294518004,0,0
39,0.07928693147595652,0.6026956221254195,0,0
40,0.07773530539693282,-0.15516260790236908,0,0
41,0.0746282511481978,-0.31070542487350306,0,0
42,0.07532791065044088,0.06996595022430857,0,0
43,0.07289898920691125,-0.24289214435296302,0,0
44,0.07927643932277767,0.637745011586642,0,0
45,0.07416420684866125,-0.511223247411642,0,0
