step,v_y,a_y,is_context_region,is_inference_region
67,0.08111903030269345,-0.1435994584447195,0,0
68,0.07947951546144803,-0.16395148412454152,0,0
69,0.08226830461141102,0.27887891499629863,0,0
70,0.08097110948870617,-0.12971951227048473,0,0
71,0.07994424707887698,-0.10268624098291879,0,0
72,0.07907442286758701,-0.08698242112899768,0,0
73,0.0801270261552985,0.10526032877114927,0,0
74,0.07643081165987503,-0.36962144954234694,0,0
75,0.07759457381441248,0.1163762154537451,0,0
76,0.0761253533286054,-0.14692204858070823,0,0
77,0.07868211829079806,0.2556764962192662,0,0
78,0.07894617190258733,0.026405361178927222,0,0
79,0.0764540991169876,-0.2492072785599736,0,0
80,0.0783554482835707,0.1901349166583105,0,0
81,0.08524478730373512,0.688933902016442,0,0
82,0.07888466914194128,-0.636011816179384,0,0
83,0.08111130517198553,0.2226636030044249,0,0
84,0.07730021928994593,-0.38110858820396,0,0
85,0.07908433240825523,0.17841131183092968,0,0
86,0.07708352866703735,-0.20008037412178742,0,0
87,0.07551188513154428,-0.1571643535493078,0,0
88,0.07217849315683719,-0.3333391974707084,0,0
89,0.07310644615601505,0.09279529991778612,0,0
90,0.07432921379741027,0.12227676413952143,0,0
91,0.07835076522598022,0.40215514285699555,0,0
92,0.08035644321751227,0.20056779915320483,0,0
93,0.0800060418577072,-0.03504013598050748,0,0
94,0.0792960421648086,-0.07099996928986024,0,0
95,0.08257708599803507,0.32810438332264713,0,0
96,0.07573191366817128,-0.6845172329863786,0,0
97,0.08295969580270521,0.7227782134533928,0,0
98,0.08033706582053118,-0.2622629982174024,0,0
99,0.08151550781572126,0.11784419951900715,0,0
100,0.08069326168770942,-0.0822246128011836,0,0
101,0.07897114788403173,-0.17221138036776912,0,0
102,0.07881502973696883,-0.015611814706290028,0,0
103,0.07905402005146413,0.02389903144952993,0,0
104,0.0792905281442077,0.02365080927435731,0,0
105,0.08326478300338593,0.3974254859178225,0,0
106,0.0798836573828207,-0.3381125620565223,0,0
107,0.08015345988582773,0.026980250300702446,0,0
108,0.07697729827844753,-0.31761616073801985,0,0
109,0.0792539233674877,0.22766250890401685,0,0
110,0.0812669965988956,0.2013073231407897,0,0
111,0.07715483573480801,-0.4112160864087583,0,0
112,0.07402776331743129,-0.3127072417376725,0,0
113,0.07861018296171794,0.4582419644286656,0,0
114,0.0755761891424138,-0.3033993819304137,0,0
115,0.0783634270943444,0.2787237951930602,0,0
116,0.07740284318431054,-0.09605839100338687,0,0
117,0.07868101770773024,0.12781745234197034,0,0
118,0.07910613565206516,0.042511794433491845,0,0
119,0.08155561246978182,0.24494768177166643,0,0
120,0.08183478512170174,0.027917265191991503,0,0
121,0.08006071240720658,-0.1774072714495159,0,0
122,0.07978811884766109,-0.02725935595454948,0,0
123,0.08202629960139765,0.22381807537365656,0,0
124,0.07783154892770842,-0.41947506736892265,0,0
125,0.07982873898518383,0.19971900574754092,0,0
126,0.08052691021692779,0.06981712317439548,0,0
127,0.08068398509960224,0.015707488267445446,0,0
128,0.08158657036943573,0.09025852698334863,0,0
129,0.08085932113484709,-0.07272492345886394,0,0
130,0.08139899106634559,0.053966993149849596,0,0
131,0.07998105095464673,-0.1417940111698851,0,0
132,0.08272474110003902,0.27436901453922885,0,0
133,0.07955851180742042,-0.31662292926186025,0,0
134,0.0772018701005411,-0.23566417068793255,0,0
135,0.08106339028673581,0.38615201861947196,0,0
136,0.07731717485962976,-0.3746215427106056,0,0
137,0.08064457936572794,0.33274045060981833,0,0
138,0.08121830355120761,0.0573724185479671,0,0
139,0.07914945668309384,-0.20688468681137745,0,0
140,0.07746454493341323,-0.16849117496806065,0,0
141,0.08166634889686623,0.4201803963453002,0,0
142,0.08203239314488112,0.03660442480148823,0,0
143,0.07775828367616562,-0.4274109468715495,0,0
144,0.07828914710133882,0.053086342517319474,0,0
145,0.07872200082050165,0.04328537191628373,0,0
146,0.08222790661622512,0.3505905795723463,0,0
147,0.08152685041890492,-0.07010561973201934,0,0
148,0.08108624371354824,-0.04406067053566859,0,0
149,0.08073007857651264,-0.03561651370355967,0,0
150,0.07872936896710601,-0.20007096094066257,0,0
151,0.07667316317316358,-0.2056205793942431,0,0
152,0.08232782513543,0.5654661962266411,0,0
153,0.076253527287762,-0.6074297847667998,0,0
154,0.07884360448645339,0.2590077198691393,0,0
155,0.07783938910340459,-0.10042153830488038,0,0
156,0.07945749159929924,0.1618102495894655,0,0
157,0.08055886632511662,0.11013747258173806,0,0
158,0.08109572561231862,0.053685928720199894,0,0
159,0.07929389776422371,-0.18018278480949057,0,0
160,0.08075654995320851,0.1462652188984795,0,0
161,0.08025229494980787,-0.0504255003400636,0,0
162,0.08107793009304386,0.08256351432359837,0,0
163,0.07754799712074631,-0.35299329722975475,0,0
164,0.07782109507216972,0.02730979514234122,0,0
165,0.07647911064454495,-0.13419844276247733,0,0
166,0.07827666706510404,0.17975564205590933,0,0
167,0.07663305791153935,-0.1643609153564693,0,0
168,0.07831671574291438,0.16836578313750294,0,0
169,0.07837960736118321,0.006289161826883438,0,0
170,0.07888911505768015,0.050950769649693584,0,0
171,0.07786882892146443,-0.10202861362157145,0,0
172,0.07540604498413915,-0.2462783937325283,0,0
173,0.07679087780870135,0.13848328245621988,0,0
174,0.07518294797553571,-0.16079298331656416,0,0
175,0.07822891886702496,0.30459708914892525,0,0
176,0.08166853036759084,0.34396115005658756,0,0
177,0.08194870950455485,0.028017913696401497,0,0
178,0.07929128914416257,-0.2657420360392279,0,0
179,0.08127591661682286,0.19846274726602886,0,0
180,0.08071488281976019,-0.05610337970626683,0,0
181,0.07946090068915115,-0.12539821306090382,0,0
182,0.08322953087637609,0.3768630187224939,0,0
183,0.08093751225061681,-0.22920186257592845,0,0
184,0.08094353924755548,0.0006026996938676699,0,0
185,0.07735902364021109,-0.35845156073443935,0,0
186,0.08095232035765074,0.3593296717439645,0,0
187,0.07787422410213735,-0.30780962555133906,0,0
188,0.08115486560779209,0.3280641505654741,0,0
189,0.08145751510338282,0.030264949559073717,0,0
190,0.08012760495505791,-0.13299101483249115,0,0
191,0.07622636968333964,-0.3901235271718276,0,0
192,0.07865056534366613,0.2424195660326492,0,0
193,0.07496674055455678,-0.36838247891093495,0,0
194,0.07883092255935241,0.386418200479563,0,0
195,0.07919497036715357,0.03640478078011655,0,0
196,0.07564899230817726,-0.3545978058976315,0,0
197,0.0747939502672748,-0.08550420409024623,0,0
198,0.07241537343869194,-0.23785768285828623,0,0
199,0.0746445637543428,0.22291903156508586,0,0
200,0.07745903644094954,0.2814472686606742,0,0
201,0.07617956883346279,-0.12794676074867478,0,0
202,0.07721557631300188,0.10360074795390944,0,0
203,0.08116043956798613,0.3944863254984249,0,0
204,0.07902211762103531,-0.2138321946950822,0,0
205,0.08319634300661632,0.4174225385581015,0,0
206,0.08048389026702658,-0.2712452739589741,0,0
207,0.08362713901822338,0.31432487511968005,0,0
208,0.08213372974197705,-0.14934092762463325,0,0
209,0.08135479915009361,-0.07789305918834422,0,0
210,0.07986944410855076,-0.14853550415428463,0,0
211,0.08002710713496536,0.015766302641459506,0,0
212,0.079549021812507,-0.04780853224583548,0,0
213,0.0762253312861061,-0.3323690526400899,0,0
214,0.07881478326274435,0.2589451976638249,0,0
215,0.0803440155967434,0.1529232333999042,0,0
216,0.0819558918147226,0.16118762179792023,0,0
217,0.08121637550123728,-0.07395163134853167,0,0
218,0.07829996716860584,-0.29164083326314455,0,0
219,0.08099773835664174,0.2697771188035908,0,0
220,0.08175245324555377,0.07547148889120309,0,0
221,0.08058065967502853,-0.11717935705252425,0,0
222,0.07365680076027133,-0.6923858914757205,0,0
223,0.07707209145456229,0.34152906942909594,0,0
224,0.07628829896945484,-0.07837924851074457,0,0
225,0.07471474068505929,-0.15735582843955515,0,0
226,0.0792093114080647,0.4494570723005409,0,0
227,0.0795293146070002,0.03200031989355062,0,0
228,0.07848881370032217,-0.1040500906678038,0,0
229,0.07591809997155777,-0.25707137287643983,0,0
230,0.07740612192437772,0.1488021952819954,0,0
231,0.07947917426032874,0.20730523359510228,0,0
232,0.08066733169895467,0.11881574386259225,0,0
233,0.08168933821847736,0.10220065195226946,0,0
234,0.07776331876271825,-0.3926019455759114,0,0
235,0.07790985026974406,0.014653150702581552,0,0
236,0.0804821535648121,0.25723032950680375,0,0
237,0.07642999482364676,-0.40521587411653376,0,0
238,0.0810244151791181,0.4594420355471335,0,0
239,0.08050683107543906,-0.051758410367903906,0,0
240,0.07911410319938841,-0.1392727876050645,0,0
241,0.08122453376724656,0.2110430567858146,0,0
242,0.0799278003848334,-0.1296733382413165,0,0
243,0.08104414271788808,0.11163423330546873,0,0
244,0.08392918240755438,0.2885039689666302,0,0
245,0.07954767427514997,-0.4381508132404413,0,0
246,0.08035042836307862,0.08027540879286532,0,0
247,0.08100680906914595,0.06563807060673277,0,0
248,0.07889901110105599,-0.2107797968089964,0,0
249,0.07687685024638208,-0.202216085467391,0,0
250,0.07645391054446038,-0.04229397019216985,0,0
251,0.07838092481334671,0.19270142688863345,0,0
252,0.07770196704032174,-0.06789577730249713,0,0
253,0.07874412838470761,0.10421613443858668,0,0
254,0.07559025411683974,-0.3153874267867868,0,0
255,0.07352059008252211,-0.2069664034317631,0,0
256,0.07908837940117079,0.556778931864868,0,0
257,0.07713910519236575,-0.19492742088050435,0,0
258,0.07973612544558706,0.25970202532213105,0,0
259,0.08013255918737047,0.039643374178341406,0,0
260,0.08187047603496779,0.17379168475973178,0,0
261,0.07827797635592948,-0.35924996790383107,0,0
262,0.07899714049742068,0.0719164141491202,0,0
263,0.08061722875575328,0.1620088258332597,0,0
264,0.07555144994188204,-0.5065778813871241,0,0
265,0.08105963067554521,0.5508180733663173,0,0
266,0.0791561468735681,-0.19034838019771072,0,0
267,0.07718937866515313,-0.19667682084149735,0,0
268,0.07961107820918756,0.2421699544034428,0,0
269,0.08051876870848725,0.09076904992996876,0,0
270,0.08149771188209931,0.09789431736120652,0,0
271,0.08215829658536952,0.06605847032702117,0,0
272,0.07957750767135918,-0.258078891401034,0,0
273,0.081424607576547,0.18470999051878184,0,0
274,0.08032520652612864,-0.10994010504183638,0,0
275,0.07863045294829102,-0.16947535778376183,0,0
276,0.07956279447371449,0.09323415254234718,0,0
277,0.07650532022431587,-0.30574742493986173,0,0
278,0.07789076836354326,0.1385448139227391,0,0
279,0.07922706827776908,0.13362999142258192,0,0
280,0.07842826540337458,-0.07988028743945025,0,0
281,0.08021023966615061,0.17819742627760288,0,0
282,0.07591564253638561,-0.42945971297650015,0,0
283,0.07670664765973295,0.07910051233473436,0,0
284,0.07840344768091281,0.16968000211798617,0,0
285,0.07842967152414025,0.0026223843227438093,0,0
286,0.07715742437291237,-0.12722471512278816,0,0
287,0.08128554898820887,0.4128124615296505,0,0
288,0.0771826643422586,-0.41028846459502805,0,0
289,0.0792286722449965,0.20460079027379008,0,0
290,0.07985933527827148,0.06306630332749835,0,0
291,0.07608677593365222,-0.37725593446192585,0,0
292,0.07458943951961916,-0.14973364140330597,0,0
293,0.07811943948020353,0.3529999960584368,0,0
294,0.08145667326155479,0.33372337813512565,0,0
295,0.08116722800386299,-0.028944525769179774,0,0
296,0.07710740971769355,-0.4059818286169442,0,0
297,0.08098742187728268,0.38800121595891357,0,0
298,0.07736940290574712,-0.3618018971535561,0,0
299,0.07538911106198048,-0.1980291843766635,0,0
300,0.07898701215073041,0.35979010887499246,0,0
301,0.08167822407460075,0.269121192387034,0,0
302,0.08131913288763987,-0.035909118696088316,0,0
303,0.08031295922156972,-0.10061736660701426,0,0
304,0.08132253547202246,0.100957625045274,0,0
305,0.07930075188017549,-0.20217835918469734,0,0
306,0.07787636441317616,-0.14243874669993273,0,0
307,0.07889422016632551,0.10178557531493465,0,0
308,0.07775420930688727,-0.11400108594382397,0,0
309,0.07910646052790903,0.13522512210217552,0,0
310,0.07911993107507194,0.0013470547162913737,0,0
311,0.07824323454701841,-0.08766965280535277,0,0
312,0.07862190740802016,0.03786728610017526,0,0
313,0.08008394943456804,0.14620420265478717,0,0
314,0.07503678476511487,-0.5047164669453166,0,0
315,0.07607663653342302,0.10398517683081476,0,0
316,0.07767509409163323,0.15984575582102117,0,0
317,0.07829262307417066,0.06175289825374325,0,0
318,0.07722070630565672,-0.10719167685139391,0,0
319,0.07662703069039763,-0.05936756152590955,0,0
320,0.08021749507329717,0.3590464382899547,0,0
321,0.07630849487212252,-0.3909000201174656,0,0
322,0.07652722520387355,0.021873033175102974,0,0
323,0.0770664163397154,0.05391911358418461,0,0
324,0.07896187376808686,0.18954574283714665,0,0
325,0.07752678900126714,-0.1435084766819722,0,0
326,0.07858050489906586,0.1053715897798721,0,0
327,0.0800202566172713,0.14397517182054426,0,0
328,0.08208425909066937,0.2064002473398066,0,0
329,0.08175380018312965,-0.033045890753971574,0,0
330,0.0791843748921141,-0.2569425291015545,0,0
331,0.08037968719568317,0.11953123035690627,0,0
332,0.0772699954446402,-0.31096917510429756,0,0
333,0.08372638523485484,0.645638979021465,0,0
334,0.08158388583510733,-0.2142499399747519,0,0
335,0.08155171625216859,-0.0032169582938737507,0,0
336,0.08274224570701803,0.11905294548494455,0,0
337,0.07876860759904529,-0.39736381079727434,0,0
338,0.07971797021069651,0.09493626116512249,0,0
339,0.07629591012524345,-0.3422060085453066,0,0
340,0.08059507889711733,0.42991687718738764,0,0
341,0.0777387643869678,-0.28563145101495185,0,0
342,0.07900604117374387,0.12672767867760587,0,0
343,0.07565205008206864,-0.33539910916752236,0,0
344,0.07835980965939081,0.27077595773221663,0,0
345,0.08114283086498342,0.2783021205592609,0,0
346,0.07789774374080308,-0.32450871241803403,0,0
347,0.07792607312107683,0.0028329380273750537,0,0
348,0.07602655736264612,-0.18995157584307115,0,0
349,0.07895615691041971,0.29295995477735953,0,0
350,0.08086026312039737,0.1904106209977663,0,0
351,0.08129214608696964,0.04318829665722612,0,0
352,0.07784239527680444,-0.34497508101652,0,0
353,0.07770336109214282,-0.013903418466161555,0,0
354,0.07869907262026501,0.09957115281221951,0,0
355,0.07552132093934077,-0.317775168092424,0,0
356,0.07707452527446018,0.1553204335119407,1,0
357,0.07582483129590195,-0.12496939785582306,1,0
358,0.07541864333691553,-0.040618795898642035,1,0
359,0.08000770069434418,0.458905735742865,1,0
360,0.07869716234498371,-0.1310538349360471,1,0
361,0.07554491081690251,-0.31522515280811986,1,0
362,0.07689916914504477,0.13542583281422604,1,0
363,0.07907523548436587,0.21760663393211033,1,0
364,0.08233203498021908,0.32567994958532104,1,0
365,0.0792686376832303,-0.306339729698879,1,0
366,0.08197821045621839,0.27095727729880975,1,0
367,0.08013287789950962,-0.18453325567087675,1,0
368,0.0840419796861105,0.390910178660088,1,0
369,0.08310254416222393,-0.09394355238865754,1,0
370,0.0823098605328026,-0.0792683629421323,1,0
371,0.08022219651631687,-0.20876640164857324,1,0
372,0.08216515711877294,0.19429606024560647,1,0
373,0.07682515515476257,-0.5340001964010368,1,0
374,0.07950535994109736,0.26802047863347944,1,0
375,0.07887516233375955,-0.0630197607337818,1,0
376,0.07734487151236631,-0.15302908213932348,1,1
377,0.07609430150596833,-0.12505700063979858,1,1
378,0.07880335178418763,0.27090502782192993,1,1
379,0.06784709155554075,-1.0956260228646875,1,1
380,0.07653692074275796,0.868982918721721,1,1
381,0.07025442990635426,-0.6282490836403698,1,1
382,0.0746333432092257,0.43789133028714344,1,1
383,0.07509499404453257,0.04616508353068732,1,1
384,0.07226850574620255,-0.28264882983300155,1,1
385,0.06771864866280827,-0.4549857083394282,1,1
386,0.07178582802520259,0.4067179362394313,1,1
387,0.06931546179075249,-0.24703662344500998,1,1
388,0.07268928764162633,0.33738258508738406,1,1
389,0.0753153209695677,0.26260333279413683,1,1
390,0.07708798385675865,0.1772662887190954,1,1
391,0.0764357404651724,-0.06522433915862463,1,1
392,0.07487656105786636,-0.1559179407306044,1,1
393,0.07456060698386484,-0.03159540740015204,1,1
394,0.07904253776917014,0.4481930785305302,1,1
395,0.07706369536097335,-0.19788424081967904,1,1
396,0.07754609451396498,0.04823991529916277,1,1
397,0.07644947016669651,-0.10966243472684684,1,1
398,0.07695607356174779,0.05066033950512777,1,1
399,0.07952722128962156,0.2571147727873771,1,1
400,0.07849624437363653,-0.10309769159850268,1,1
401,0.08251080699431368,0.4014562620677148,1,1
402,0.08092894348748973,-0.15818635068239467,1,1
403,0.08204462091250248,0.11156774250127427,1,1
404,0.07995103018513948,-0.20935907273629956,1,1
405,0.08121281412503703,0.1261783939897551,1,1
406,0.08284389727801611,0.16310831529790792,1,1
407,0.08084370264645838,-0.20001946315577335,1,1
408,0.07689264839331096,-0.3951054253147415,1,1
409,0.07622065885572998,-0.06719895375809776,1,1
410,0.07841994987852142,0.21992910227914414,1,1
411,0.0786062184701054,0.018626859158397957,1,1
412,0.08036762420012478,0.1761405730019372,1,1
413,0.07854671880140328,-0.1820905398721498,1,1
414,0.08094544588576238,0.23987270843591063,1,1
415,0.0783253440019539,-0.26201018838084844,1,1
416,0.07697787991912695,-0.13474640828269463,1,1
417,0.0788013290949308,0.18234491758038485,1,1
418,0.07964773345583587,0.08464043609050648,1,1
419,0.0788394000196513,-0.0808333436184569,1,1
420,0.07727295074500748,-0.1566449274643819,1,1
421,0.07719893349013304,-0.007401725487443667,1,1
422,0.07792377635080021,0.07248428606671659,1,1
423,0.07857924716596079,0.06554708151605831,1,1
424,0.0800978027427521,0.1518555576791314,1,1
425,0.07979828880280217,-0.029951393994993858,1,1
426,0.07935067732116367,-0.04476114816384935,1,1
427,0.08082979989098377,0.14791225698200933,1,1
428,0.07678647723490774,-0.4043322656076029,1,1
429,0.07623164799882312,-0.05548292360846169,1,1
430,0.07579677306266379,-0.04348749361593324,1,1
431,0.07980476965417484,0.4007996591511048,1,1
432,0.07621505384097028,-0.35897158132045526,1,1
433,0.07950439181950449,0.32893379785342014,1,1
434,0.07729399317483503,-0.2210398644669459,1,1
435,0.07983082234137955,0.25368291665445186,1,1
436,0.08050490675562591,0.06740844142463648,1,0
437,0.07942176544746356,-0.10831413081623525,1,0
438,0.07866353312392686,-0.0758232323536695,1,0
439,0.07818127725749706,-0.04822558664298038,1,0
440,0.07830416125680356,0.012288399930650284,1,0
441,0.07843415849721881,0.012999724041524996,1,0
442,0.07819200290368095,-0.024215559353786553,1,0
443,0.0799908449787366,0.1798842075055651,1,0
444,0.08003415203092873,0.004330705219213193,1,0
445,0.0814633176618556,0.14291656309268763,1,0
446,0.07903069554887097,-0.2432622112984631,1,0
447,0.07911620267460369,0.008550712573271446,1,0
448,0.07923602445583544,0.011982178123175202,1,0
449,0.07831233846086504,-0.09236859949704052,1,0
450,0.0757578223366636,-0.25545161242014336,1,0
451,0.07619846652164544,0.04406441849818393,1,0
452,0.07643370624037558,0.023523971873014304,1,0
453,0.07570775012277045,-0.07259561176051338,1,0
454,0.0767003368798633,0.09925867570928504,1,0
455,0.07655751109264741,-0.01428257872158889,1,0
456,0.07932796167945286,0.2770450586805445,0,0
457,0.08123907860004344,0.19111169205905804,0,0
458,0.07973537928505023,-0.15036993149932093,0,0
459,0.08002753211329389,0.029215282824365807,0,0
460,0.07929506353810828,-0.07324685751856075,0,0
461,0.07954185820841558,0.02467946703073043,0,0
462,0.07244952268367286,-0.7092335524742727,0,0
463,0.07816630884758836,0.5716786163915507,0,0
464,0.07684802335431141,-0.13182854932769494,0,0
465,0.07510484626933892,-0.17431770849724998,0,0
466,0.08209739830674377,0.6992552037404856,0,0
467,0.07745533660004976,-0.4642061706694012,0,0
468,0.08192640010268044,0.44710635026306844,0,0
469,0.07798054829235582,-0.3945851810324627,0,0
470,0.07982677868614102,0.18462303937852031,0,0
471,0.07449197358276885,-0.533480510337217,0,0
472,0.07696615405181878,0.24741804690499303,0,0
473,0.07666747779915116,-0.029867625266762066,0,0
474,0.08037110585703516,0.37036280578840036,0,0
475,0.08264055291922945,0.22694470621942853,0,0
476,0.08456173657905981,0.1921183659830364,0,0
477,0.08226090202500135,-0.23008345540584674,0,0
478,0.07846527388439199,-0.3795628140609353,0,0
479,0.07878112244330719,0.031584855891519936,0,0
480,0.07792313661201983,-0.0857985831287364,0,0
481,0.0776357073614381,-0.028742925058172775,0,0
482,0.07750664369059257,-0.012906367084553061,0,0
483,0.0785621200140978,0.10554763235052361,0,0
484,0.07889224601780274,0.033012600370493916,0,0
485,0.0794864488256066,0.05942028078038536,0,0
486,0.07702079197307343,-0.24656568525331657,0,0
487,0.07793969028836055,0.09188983152871172,0,0
488,0.07769034624034307,-0.024934404801747745,0,0
489,0.07704334046551398,-0.06470057748290958,0,0
490,0.08015666171544031,0.3113321249926332,0,0
491,0.08040720039376514,0.025053867832483534,0,0
492,0.08236130099952574,0.19541006057605947,0,0
493,0.08257068615144608,0.02093851519203438,0,0
494,0.08005582429154405,-0.25148618599020317,0,0
495,0.07979707494762078,-0.025874934392326743,0,0
496,0.07974396698796048,-0.005310795966030624,0,0
497,0.07823323280844038,-0.1510734179520093,0,0
498,0.07663926964003717,-0.15939631684032118,0,0
499,0.08245649950652341,0.5817229866486237,0,0
500,0.07789832746086305,-0.45581720456603636,0,0
501,0.07736028250916469,-0.05380449516983604,0,0
502,0.07921847997424145,0.18581974650767608,0,0
503,0.07879713237851643,-0.042134759572501346,0,0
504,0.07886350285995006,0.006637048143362523,0,0
505,0.07905671309228993,0.019321023233986878,0,0
506,0.07930797540350813,0.025126231121820608,0,0
507,0.07948195948472704,0.017398408121890863,0,0
508,0.07924588774377,-0.02360717409570362,0,0
509,0.07741102448141188,-0.18348632623581274,0,0
510,0.0760714498686585,-0.1339574612753372,0,0
511,0.07802994518537755,0.19584953167190444,0,0
512,0.08103430628775926,0.30043611023817113,0,0
513,0.08024269443866101,-0.07916118490982477,0,0
514,0.0797190148969897,-0.0523679541671318,0,0
515,0.07899163903943739,-0.07273758575523093,0,0
516,0.07740723812870108,-0.15844009107363055,0,0
517,0.07671084348155073,-0.06963946471503502,0,0
518,0.07792841212963872,0.12175686480879883,0,0
519,0.07911031115177679,0.11818990221380693,0,0
520,0.07816395364609775,-0.09463575056790352,0,0
521,0.07689769785615941,-0.12662557899383448,0,0
522,0.08111971848281202,0.42220206266526117,0,0
523,0.08203490150727338,0.09151830244613635,0,0
524,0.08275872062312031,0.07238191158469298,0,0
525,0.07930049143187366,-0.34582291912466506,0,0
526,0.07882490800458208,-0.047558342729157876,0,0
527,0.07920998354158018,0.03850755369980974,0,0
528,0.08072092040118685,0.1510936859606668,0,0
529,0.08271469820969436,0.1993777808507513,0,0
530,0.0770783612562765,-0.5636336953417864,0,0
531,0.07823817086658501,0.11598096103085098,0,0
532,0.07934175694366336,0.11035860770783473,0,0
533,0.08101600250769417,0.1674245564030813,0,0
534,0.08152753274235035,0.05115302346561795,0,0
535,0.07893886023532125,-0.25886725070290995,0,0
536,0.0775280345666405,-0.1410825668680754,0,0
537,0.08096317874692724,0.3435144180286745,0,0
538,0.07802428349965917,-0.2938895247268064,0,0
539,0.07523188518278529,-0.279239831687389,0,0
540,0.07406452667630782,-0.11673585064774644,0,0
541,0.07915170424995917,0.5087177573651347,0,0
542,0.07656324756312903,-0.25884566868301373,0,0
543,0.07773325941794554,0.11700118548165078,0,0
544,0.07708524243669924,-0.06480169812462938,0,0
545,0.07635769574146635,-0.07275466952328946,0,0
546,0.0790148517784392,0.2657156036972849,0,0
547,0.08120142180347689,0.2186570025037693,0,0
548,0.07948126725152303,-0.1720154551953859,0,0
549,0.08124518808270081,0.17639208311777815,0,0
550,0.08410117425524835,0.28559861725475366,0,0
551,0.08123487936209312,-0.28662948931552357,0,0
552,0.08211002347516443,0.08751441130713106,0,0
553,0.07957391915660263,-0.25361043185617993,0,0
554,0.08087457760482772,0.1300658448225092,0,0
555,0.08236574019692755,0.14911625920998317,0,0
556,0.08231417632223964,-0.0051563874687909905,0,0
557,0.08121111292751074,-0.11030633947289037,0,0
558,0.08091606366674839,-0.029504926076234783,0,0
559,0.07980468316420776,-0.11113805025406293,0,0
560,0.07776468902595833,-0.2039994138249429,0,0
561,0.07742182034759446,-0.03428686783638751,0,0
562,0.07934456435837407,0.19227440107796173,0,0
563,0.07757260734013235,-0.17719570182417183,0,0
564,0.0785805142889992,0.1007906948866849,0,0
565,0.0766081899519818,-0.19723243370173976,0,0
566,0.07755019334518337,0.09420033932015653,0,0
567,0.07671975931397312,-0.08304340312102476,0,0
568,0.07664599019352616,-0.007376912044695927,0,0
569,0.07801987220096035,0.1373882007434185,0,0
