step_local,v_y,a_y,is_inference_region
0,0.08033781460701803,0.1765614604782237,0
1,0.07358650816458231,-0.6751306442435712,0
2,0.0758214480674619,0.2234939902879582,0
3,0.0765577474246685,0.07362993572066073,0
4,0.07588894867624296,-0.0668798748425542,0
5,0.0800178650352768,0.41289163590338407,0
6,0.08068098082591413,0.06631157906373253,0
7,0.0769599910253484,-0.37209898005657327,0
8,0.07755944383252918,0.05994528071807809,0
9,0.07644507109973471,-0.11143727327944664,0
10,0.0752088737572136,-0.12361973425211031,0
11,0.07848339440299021,0.3274520645776602,0
12,0.08063049971073549,0.2147105307745284,0
13,0.07979407107928234,-0.08364286314531538,0
14,0.07973451997443852,-0.005955110484381909,0
15,0.07970722190752469,-0.002729806691383063,0
16,0.07750242286506778,-0.22047990424569064,0
17,0.07546224149734025,-0.2040181367727531,0
18,0.07860662239923041,0.3144380901890162,0
19,0.07374575338968531,-0.48608690095451046,0
20,0.07890503997110405,0.5159286581418745,1
21,0.07599969286776925,-0.29053471033348016,1
22,0.08345356438297072,0.7453871515201466,1
23,0.078426733576328,-0.502683080664272,1
24,0.08232736814664615,0.3900634570318154,1
25,0.07748857143215471,-0.48387967144914446,1
26,0.07992976877293863,0.2441197340783921,1
27,0.07896650512904718,-0.0963263643891446,1
28,0.07813120243495765,-0.0835302694089532,1
29,0.08033459633911126,0.2203393904153611,1
30,0.08215277730157013,0.18181809624588652,1
31,0.08440309635821364,0.225031905664351,1
32,0.08288977062248869,-0.1513325735724949,1
33,0.0827011585995785,-0.01886120229101923,1
34,0.08245203092601071,-0.024912767356778664,1
35,0.08109258418673193,-0.13594467392787773,1
36,0.07886707711534953,-0.22255070713824016,1
37,0.07927412154017646,0.04070444248269328,1
38,0.07967335159652551,0.039923005634905084,1
39,0.07557517724306058,-0.4098174353464934,1
40,0.07230348002433108,-0.3271697218729497,1
41,0.07382324512286932,0.15197650985382394,1
42,0.06942167215007862,-0.44015729727907016,1
43,0.07308039280277868,0.3658720652700065,1
44,0.07115424844265733,-0.1926144360121354,1
45,0.0719895425921904,0.08352941495330668,1
46,0.07415831977566942,0.21687771834790204,1
47,0.07341602399343528,-0.07422957822341425,1
48,0.07477297051764419,0.13569465242089102,1
49,0.07333502085677726,-0.14379496608669246,1
50,0.07045971078677869,-0.28753100699985684,1
51,0.07429970686446111,0.38399960776824144,1
52,0.07444979374591826,0.015008688145715099,1
53,0.07780493289508866,0.3355139149170405,1
54,0.07832440066022833,0.05194677651396695,1
55,0.07827829714880251,-0.004610351142582403,1
56,0.07707467488512376,-0.12036222636787469,1
57,0.07980227896707418,0.2727604081950413,1
58,0.08139220003590167,0.15899210688274934,1
59,0.07938670418963406,-0.20054958462676076,1
60,0.08234544075264527,0.29587365630112106,1
61,0.07927417632483168,-0.3071264427813594,1
62,0.0788135209594334,-0.046065536539827145,1
63,0.0841141890796344,0.5300668120200996,1
64,0.08448968642647309,0.03754973468386852,1
65,0.080465897036139,-0.40237893903340843,1
66,0.07957087721753123,-0.08950198186077757,1
67,0.07969759111078796,0.012671389325673299,1
68,0.07889452044473932,-0.08030706660486359,1
69,0.08104664759461315,0.21521271498738254,1
70,0.07853695139502002,-0.25096961995931255,1
71,0.08071061686563427,0.21736654706142472,1
72,0.08292044220138978,0.22098253357555053,1
73,0.08456938170338525,0.1648939501995475,1
74,0.08302744417186508,-0.15419375315201683,1
75,0.08015439850158841,-0.2873045670276672,1
76,0.07886730977352123,-0.12870887280671817,1
77,0.07800022690022101,-0.0867082873300215,1
78,0.07951358507902163,0.15133581788006195,1
79,0.07732703684941261,-0.21865482296090227,1
80,0.07991762567470871,0.25905888252961,0
81,0.08122543840354471,0.1307812728835997,0
82,0.07772977729437687,-0.34956611091678386,0
83,0.08011439604985898,0.23846187554821124,0
84,0.07903774850940554,-0.10766475404534459,0
85,0.08164675687673274,0.26090083673272063,0
86,0.08145760630498544,-0.018915057174730132,0
87,0.07951864124665067,-0.19389650583347684,0
88,0.07877182013142413,-0.07468211152265453,0
89,0.07920727531944889,0.04354551880247637,0
90,0.0802912733846379,0.10839980651890097,0
91,0.07475763711266589,-0.5533636271972009,0
92,0.08085380344950681,0.6096166336840916,0
93,0.07667064328851356,-0.41831601609932517,0
94,0.07751978343888868,0.08491401503751272,0
95,0.07979476902377736,0.22749855848886724,0
96,0.08128052064961576,0.14857516258384024,0
97,0.07742346985644535,-0.3857050793170405,0
98,0.0777674566476965,0.03439867912511524,0
99,0.08147247939990676,0.37050227522102547,0
