step,v_y,a_y,is_context_region,is_inference_region
0,0.00045012202340659856,0.045012202340659856,0,0
1,0.0007527072457981605,0.030258522239156194,0,0
2,0.003131500986249842,0.23787937404516815,0,0
3,0.011451116416401641,0.8319615430151799,0,0
4,0.02607544613329929,1.4624329716897648,0,0
5,0.03946635946259579,1.3390913329296497,0,0
6,0.05604186877658908,1.657550931399329,0,0
7,0.06366777057165919,0.7625901795070111,0,0
8,0.0719011552303475,0.8233384658688309,0,0
9,0.07708489506960663,0.5183739839259127,0,0
10,0.08255159929503236,0.5466704225425736,0,0
11,0.08515919388447596,0.2607594589443596,0,0
12,0.09516598305586521,1.0006789171389252,0,0
13,0.10111128289503248,0.5945299839167264,0,0
14,0.09748694493238741,-0.3624337962645066,0,0
15,0.09804764614966394,0.05607012172765269,0,0
16,0.10131519638454878,0.3267550234884842,0,0
17,0.10613366450075698,0.4818468116208202,0,0
18,0.10906579008421333,0.29321255834563464,0,0
19,0.10486015237188587,-0.4205637712327459,0,0
20,0.10536346979946673,0.05033174275808627,0,0
21,0.1013792676138109,-0.398420218565583,0,0
22,0.10179839447075478,0.041912685694388274,0,0
23,0.0984054442763848,-0.3392950194369984,0,0
24,0.09569421592631493,-0.2711228350069872,0,0
25,0.09551188188177101,-0.018233404454391644,0,0
26,0.09159138997950714,-0.3920491902263873,0,0
27,0.0888834554404625,-0.27079345390446374,0,0
28,0.08836053476012176,-0.052292068034073824,0,0
29,0.08837713510371628,0.001660034359451945,0,0
30,0.0827371384494615,-0.5639996654254783,0,0
31,0.08361187407726482,0.08747356278033247,0,0
32,0.07841247900942541,-0.519939506783941,0,0
33,0.07944703857790363,0.10345595684782133,0,0
34,0.07727493440551739,-0.21721041723862383,0,0
35,0.07449645849325505,-0.27784759122623376,0,0
36,0.07765387493366714,0.3157416440412092,0,0
37,0.07586675118196955,-0.17871237516975946,0,0
38,0.07922872442888977,0.33619732469202246,0,0
39,0.07682185501566804,-0.24068694132217267,0,0
40,0.0744294872428407,-0.239236777282735,0,0
41,0.07693632296449664,0.2506835721655942,0,0
42,0.07485844326038603,-0.20778797041106079,0,0
43,0.07610977465373432,0.12513313933482928,0,0
44,0.07312447293126803,-0.2985301722466291,0,0
45,0.07312776268930729,0.00032897580392599046,0,0
46,0.0751395958479271,0.20118331586198024,0,0
47,0.07730695213538026,0.21673562874531677,0,0
48,0.0742389902441471,-0.30679618912331647,0,0
49,0.07539111903554875,0.11521287914016548,0,0
50,0.074245762968678,-0.11453560668707452,0,0
51,0.0803402306963824,0.6094467727704389,0,0
52,0.08020301248549985,-0.013721821088254205,0,0
53,0.08184966580260161,0.16466533171017594,0,0
