step,v_y,a_y,is_context_region,is_inference_region
0,-8.363350763419475e-05,-0.008363350763419474,0,0
1,9.61474693112603e-05,0.017978097694545506,0,0
2,0.0017811260080640248,0.16849785387527644,0,0
3,0.012481721567315657,1.0700595559251633,0,0
4,0.023976983531926767,1.149526196461111,0,0
5,0.03900195943541471,1.502497590348794,0,0
6,0.054172120768355925,1.5170161332941217,0,0
7,0.06668306496351295,1.2510944195157025,0,0
8,0.07108737900914641,0.4404314045633462,0,0
9,0.0774955602951167,0.6408181285970288,0,0
10,0.08252079990926611,0.5025239614149413,0,0
11,0.08739534895771553,0.4874549048449417,0,0
12,0.09513595221463174,0.7740603256916209,0,0
13,0.09765897485540138,0.25230226407696454,0,0
14,0.10297147930126585,0.5312504445864465,0,0
15,0.09871767966301821,-0.4253799638247638,0,0
16,0.10110182430805044,0.23841446450322268,0,0
17,0.10363620618318113,0.25343818751306924,0,0
18,0.10870802995264141,0.5071823769460276,0,0
19,0.10546016200255778,-0.32478679500836244,0,0
20,0.10321248055372019,-0.22476814488375935,0,0
21,0.09984546264702203,-0.3367017906698161,0,0
22,0.10283231274429595,0.2986850097273924,0,0
23,0.09999730425300071,-0.28350084912952406,0,0
24,0.09765402567419126,-0.2343278578809449,0,0
25,0.09776643037536438,0.011240470117311607,0,0
26,0.09152762912848596,-0.6238801246878423,0,0
27,0.08959996483427765,-0.1927664294208306,0,0
28,0.08905780768398627,-0.0542157150291378,0,0
29,0.08785235887840397,-0.1205448805582307,0,0
30,0.0848809518993356,-0.2971406979068364,0,0
31,0.08469120473863667,-0.01897471606989304,0,0
32,0.08126327914403986,-0.34279255945968146,0,0
33,0.07951066716301748,-0.17526119810223756,0,0
34,0.07730552874859165,-0.22051384144258362,0,0
35,0.077041488012913,-0.026404073567865005,0,0
36,0.07902542797261447,0.1983939959701475,0,0
37,0.07643756830003615,-0.2587859672578324,0,0
38,0.0766618344153778,0.022426611534165364,0,0
39,0.07631239393210776,-0.03494404832700415,0,0
40,0.07479519503403513,-0.15171988980726275,0,0
41,0.0749767600158971,0.01815649818619758,0,0
42,0.07423914651811095,-0.07376134977861576,0,0
43,0.0774543192423822,0.32151727242712563,0,0
44,0.07818856230445607,0.07342430620738694,0,0
45,0.07358202462730629,-0.46065376771497885,0,0
46,0.07800705474517762,0.4425030117871334,0,0
47,0.07746246958350012,-0.05445851616775049,0,0
48,0.07894222192380287,0.1479752340302759,0,0
49,0.07496867879862068,-0.3973543125182194,0,0
50,0.07642910304130063,0.14604242426799474,0,0
51,0.07999366544056023,0.3564562399259605,0,0
52,0.07675675189305718,-0.3236913547503051,0,0
53,0.0796174448866347,0.2860692993577524,0,0
54,0.07784050290143314,-0.17769419852015633,0,0
55,0.0784828361670838,0.0642333265650663,0,0
56,0.07631251611306802,-0.21703200540157813,0,0
57,0.07457462287551113,-0.1737893237556895,0,0
58,0.07695518461167201,0.23805617361608855,0,0
59,0.07604842727608908,-0.09067573355829306,0,0
60,0.07279234767204056,-0.32560796040485285,0,0
61,0.0764489367319938,0.36565890599532386,0,0
62,0.07876373037990202,0.23147936479082226,0,0
63,0.0771873265901911,-0.15764037897109118,0,0
64,0.08057559950180515,0.3388272911614046,0,0
65,0.08369108764145233,0.31154881396471823,0,0
66,0.08263277995307772,-0.10583076883746156,0,0
67,0.08088849884893454,-0.17442811041431805,0,0
68,0.08262652581450315,0.17380269655686148,0,0
69,0.08624570028311579,0.36191744686126376,0,0
70,0.0788092869538325,-0.7436413329283283,0,0
71,0.08035565408725123,0.15463671334187273,0,0
72,0.08073950656670933,0.03838524794581022,0,0
73,0.07584371295454875,-0.48957936121605816,0,0
74,0.08041989318819584,0.4576180233647087,0,0
75,0.07990708035115254,-0.051281283704329716,0,0
76,0.07811232736406962,-0.1794752987082926,0,0
77,0.07868388271475395,0.05715553506843302,0,0
78,0.07842561884904214,-0.02582638657118025,0,0
79,0.07701103893056398,-0.14145799184781677,0,0
80,0.07619475180535079,-0.08162871252131859,0,0
81,0.07788775994855307,0.16930081432022792,0,0
82,0.07784465889502062,-0.004310105353244609,0,0
83,0.08210149730124075,0.4256838406220126,0,0
84,0.07690182464860004,-0.5199672652640708,0,0
85,0.07726840281078182,0.03665781621817743,0,0
86,0.07950062019740095,0.22322173866191342,0,0
87,0.07910401922051008,-0.03966009768908707,0,0
88,0.07576150576129337,-0.33425134592167116,0,0
89,0.07621327652334554,0.04517707620521755,0,0
